date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.0,48.5,46.79999923706055,47.599998474121094,96165770,0.0,0.0,2303.TW
2025-11-04 00:00:00+08:00,48.75,48.75,47.150001525878906,47.400001525878906,65151205,0.0,0.0,2303.TW
2025-11-05 00:00:00+08:00,47.099998474121094,47.099998474121094,45.75,47.099998474121094,48037302,0.0,0.0,2303.TW
2025-11-06 00:00:00+08:00,47.75,47.75,45.79999923706055,45.79999923706055,60365518,0.0,0.0,2303.TW
2025-11-07 00:00:00+08:00,45.5,45.599998474121094,44.900001525878906,45.0,33263691,0.0,0.0,2303.TW
2025-11-10 00:00:00+08:00,45.5,45.650001525878906,45.04999923706055,45.20000076293945,22981297,0.0,0.0,2303.TW
2025-11-11 00:00:00+08:00,45.599998474121094,46.0,45.20000076293945,45.25,28811087,0.0,0.0,2303.TW
2025-11-12 00:00:00+08:00,45.20000076293945,45.54999923706055,44.900001525878906,45.0,32938632,0.0,0.0,2303.TW
2025-11-13 00:00:00+08:00,45.0,45.150001525878906,44.45000076293945,44.45000076293945,39585981,0.0,0.0,2303.TW
2025-11-14 00:00:00+08:00,44.349998474121094,44.849998474121094,44.150001525878906,44.150001525878906,32870053,0.0,0.0,2303.TW
2025-11-17 00:00:00+08:00,44.04999923706055,44.349998474121094,43.79999923706055,43.849998474121094,24761430,0.0,0.0,2303.TW
2025-11-18 00:00:00+08:00,44.29999923706055,44.400001525878906,43.79999923706055,44.20000076293945,36974090,0.0,0.0,2303.TW
2025-11-19 00:00:00+08:00,44.29999923706055,45.20000076293945,44.0,44.349998474121094,36173559,0.0,0.0,2303.TW
2025-11-20 00:00:00+08:00,44.900001525878906,45.0,44.25,44.650001525878906,33997431,0.0,0.0,2303.TW
2025-11-21 00:00:00+08:00,44.20000076293945,45.0,44.20000076293945,45.0,35889116,0.0,0.0,2303.TW
2025-11-24 00:00:00+08:00,45.45000076293945,46.54999923706055,45.0,46.54999923706055,96809729,0.0,0.0,2303.TW
2025-11-25 00:00:00+08:00,46.04999923706055,46.099998474121094,45.04999923706055,45.099998474121094,48603850,0.0,0.0,2303.TW
