date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.049999237060547,27.200000762939453,27.049999237060547,27.100000381469727,28010,0.0,0.0,8426.TWO
2025-11-04 00:00:00+08:00,27.100000381469727,27.350000381469727,26.600000381469727,26.950000762939453,55260,0.0,0.0,8426.TWO
2025-11-05 00:00:00+08:00,26.649999618530273,26.899999618530273,26.600000381469727,26.649999618530273,23001,0.0,0.0,8426.TWO
2025-11-06 00:00:00+08:00,26.700000762939453,27.200000762939453,26.700000762939453,27.0,19091,0.0,0.0,8426.TWO
2025-11-07 00:00:00+08:00,26.600000381469727,26.899999618530273,26.5,26.899999618530273,45012,0.0,0.0,8426.TWO
2025-11-10 00:00:00+08:00,26.75,26.899999618530273,26.299999237060547,26.299999237060547,27000,0.0,0.0,8426.TWO
2025-11-11 00:00:00+08:00,26.149999618530273,26.149999618530273,25.299999237060547,25.899999618530273,108000,0.0,0.0,8426.TWO
2025-11-12 00:00:00+08:00,25.600000381469727,25.75,25.5,25.75,30000,0.0,0.0,8426.TWO
2025-11-13 00:00:00+08:00,25.75,26.0,25.75,26.0,22356,0.0,0.0,8426.TWO
2025-11-14 00:00:00+08:00,27.0,28.600000381469727,27.0,28.600000381469727,225002,0.0,0.0,8426.TWO
2025-11-17 00:00:00+08:00,31.450000762939453,31.450000762939453,29.0,29.0,955250,0.0,0.0,8426.TWO
2025-11-18 00:00:00+08:00,28.700000762939453,28.75,27.649999618530273,27.649999618530273,204000,0.0,0.0,8426.TWO
2025-11-19 00:00:00+08:00,28.0,29.75,28.0,28.75,250002,0.0,0.0,8426.TWO
2025-11-20 00:00:00+08:00,29.0,29.299999237060547,28.100000381469727,28.350000381469727,128060,0.0,0.0,8426.TWO
2025-11-21 00:00:00+08:00,28.200000762939453,28.299999237060547,27.850000381469727,27.950000762939453,94000,0.0,0.0,8426.TWO
2025-11-24 00:00:00+08:00,27.950000762939453,28.25,27.850000381469727,27.850000381469727,28102,0.0,0.0,8426.TWO
2025-11-25 00:00:00+08:00,28.200000762939453,28.200000762939453,27.75,28.100000381469727,28000,0.0,0.0,8426.TWO
2025-11-26 00:00:00+08:00,28.299999237060547,28.75,27.950000762939453,28.100000381469727,55006,0.0,0.0,8426.TWO
2025-11-27 00:00:00+08:00,28.100000381469727,28.399999618530273,28.0,28.0,24099,0.0,0.0,8426.TWO
2025-11-28 00:00:00+08:00,28.100000381469727,28.100000381469727,27.799999237060547,28.0,56200,0.0,0.0,8426.TWO
