date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,121.0,122.5,119.0,119.0,659010,0.0,0.0,6869.TW
2025-11-04 00:00:00+08:00,119.0,120.5,115.5,116.0,671321,0.0,0.0,6869.TW
2025-11-05 00:00:00+08:00,114.0,115.5,113.0,115.5,572796,0.0,0.0,6869.TW
2025-11-06 00:00:00+08:00,115.5,116.5,112.0,114.0,705100,0.0,0.0,6869.TW
2025-11-07 00:00:00+08:00,114.0,114.0,110.0,111.0,702301,0.0,0.0,6869.TW
2025-11-10 00:00:00+08:00,110.5,110.5,103.0,106.5,1553726,0.0,0.0,6869.TW
2025-11-11 00:00:00+08:00,105.5,106.5,102.5,102.5,1164618,0.0,0.0,6869.TW
2025-11-12 00:00:00+08:00,101.0,105.0,98.4000015258789,98.5,2772893,0.0,0.0,6869.TW
2025-11-13 00:00:00+08:00,97.9000015258789,98.5,95.5,95.69999694824219,2120291,0.0,0.0,6869.TW
2025-11-14 00:00:00+08:00,94.19999694824219,95.19999694824219,91.69999694824219,91.69999694824219,2001842,0.0,0.0,6869.TW
2025-11-17 00:00:00+08:00,93.0,95.80000305175781,91.0,95.0,2324729,0.0,0.0,6869.TW
2025-11-18 00:00:00+08:00,96.0,97.5,94.5999984741211,96.0999984741211,2050602,0.0,0.0,6869.TW
2025-11-19 00:00:00+08:00,96.0999984741211,97.19999694824219,93.19999694824219,94.4000015258789,1173020,0.0,0.0,6869.TW
2025-11-20 00:00:00+08:00,95.19999694824219,96.0,92.5999984741211,94.30000305175781,1045116,0.0,0.0,6869.TW
2025-11-21 00:00:00+08:00,94.0,96.19999694824219,93.0,94.5,1140350,0.0,0.0,6869.TW
2025-11-24 00:00:00+08:00,94.0999984741211,94.9000015258789,92.0999984741211,93.30000305175781,855000,0.0,0.0,6869.TW
2025-11-25 00:00:00+08:00,93.80000305175781,94.9000015258789,92.5999984741211,94.30000305175781,706500,0.0,0.0,6869.TW
