date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,55.70000076293945,56.0,54.5,55.5,34000,0.0,0.0,6792.TW
2025-11-04 00:00:00+08:00,55.599998474121094,55.70000076293945,54.0,54.0,75207,0.0,0.0,6792.TW
2025-11-05 00:00:00+08:00,53.900001525878906,53.900001525878906,53.20000076293945,53.70000076293945,35000,0.0,0.0,6792.TW
2025-11-06 00:00:00+08:00,53.70000076293945,54.29999923706055,53.70000076293945,54.29999923706055,26002,0.0,0.0,6792.TW
2025-11-07 00:00:00+08:00,53.900001525878906,53.900001525878906,53.20000076293945,53.400001525878906,17000,0.0,0.0,6792.TW
2025-11-10 00:00:00+08:00,53.099998474121094,53.099998474121094,52.5,53.099998474121094,14000,0.0,0.0,6792.TW
2025-11-11 00:00:00+08:00,52.70000076293945,52.79999923706055,52.0,52.0,92250,0.0,0.0,6792.TW
2025-11-12 00:00:00+08:00,52.29999923706055,52.599998474121094,52.29999923706055,52.400001525878906,23000,0.0,0.0,6792.TW
2025-11-13 00:00:00+08:00,52.0,52.900001525878906,52.0,52.900001525878906,43000,0.0,0.0,6792.TW
2025-11-14 00:00:00+08:00,52.29999923706055,52.900001525878906,52.29999923706055,52.29999923706055,8000,0.0,0.0,6792.TW
2025-11-17 00:00:00+08:00,53.29999923706055,53.29999923706055,51.599998474121094,51.70000076293945,20000,0.0,0.0,6792.TW
2025-11-18 00:00:00+08:00,51.599998474121094,51.599998474121094,50.5,50.5,43045,0.0,0.0,6792.TW
2025-11-19 00:00:00+08:00,50.0,51.0,49.900001525878906,50.0,47000,0.0,0.0,6792.TW
2025-11-20 00:00:00+08:00,50.5,50.599998474121094,50.29999923706055,50.5,27030,0.0,0.0,6792.TW
2025-11-21 00:00:00+08:00,50.5,50.5,49.599998474121094,49.650001525878906,19137,0.0,0.0,6792.TW
2025-11-24 00:00:00+08:00,50.5,51.5,50.5,51.0,19762,0.0,0.0,6792.TW
2025-11-25 00:00:00+08:00,50.79999923706055,51.29999923706055,50.79999923706055,51.29999923706055,3000,0.0,0.0,6792.TW
2025-11-26 00:00:00+08:00,51.29999923706055,51.5,51.0,51.400001525878906,18000,0.0,0.0,6792.TW
2025-11-27 00:00:00+08:00,50.599998474121094,51.400001525878906,50.599998474121094,51.400001525878906,5200,0.0,0.0,6792.TW
2025-11-28 00:00:00+08:00,51.400001525878906,51.900001525878906,51.20000076293945,51.5,17000,0.0,0.0,6792.TW
2025-12-01 00:00:00+08:00,51.5,52.900001525878906,51.5,51.599998474121094,14112,0.0,0.0,6792.TW
