date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.799999237060547,28.799999237060547,26.399999618530273,27.049999237060547,9007,0.0,0.0,4192.TWO
2025-11-04 00:00:00+08:00,26.5,26.899999618530273,26.5,26.899999618530273,2267,0.0,0.0,4192.TWO
2025-11-05 00:00:00+08:00,27.799999237060547,27.799999237060547,27.100000381469727,27.100000381469727,2000,0.0,0.0,4192.TWO
2025-11-06 00:00:00+08:00,26.5,26.649999618530273,26.5,26.649999618530273,3013,0.0,0.0,4192.TWO
2025-11-07 00:00:00+08:00,25.850000381469727,25.850000381469727,25.350000381469727,25.350000381469727,14000,0.0,0.0,4192.TWO
2025-11-10 00:00:00+08:00,26.100000381469727,26.200000762939453,25.600000381469727,26.049999237060547,20000,0.0,0.0,4192.TWO
2025-11-11 00:00:00+08:00,26.049999237060547,26.75,26.049999237060547,26.649999618530273,8968,0.0,0.0,4192.TWO
2025-11-12 00:00:00+08:00,25.799999237060547,26.700000762939453,25.799999237060547,26.700000762939453,9126,0.0,0.0,4192.TWO
2025-11-13 00:00:00+08:00,25.899999618530273,25.899999618530273,24.049999237060547,25.5,49021,0.0,0.0,4192.TWO
2025-11-14 00:00:00+08:00,25.0,25.600000381469727,24.0,25.600000381469727,51000,0.0,0.0,4192.TWO
2025-11-17 00:00:00+08:00,25.600000381469727,25.649999618530273,24.799999237060547,25.649999618530273,6267,0.0,0.0,4192.TWO
2025-11-18 00:00:00+08:00,25.0,25.0,25.0,25.0,2040,0.0,0.0,4192.TWO
2025-11-19 00:00:00+08:00,24.200000762939453,24.850000381469727,24.0,24.850000381469727,13050,0.0,0.0,4192.TWO
2025-11-20 00:00:00+08:00,24.5,24.950000762939453,24.450000762939453,24.950000762939453,7534,0.0,0.0,4192.TWO
2025-11-21 00:00:00+08:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1788,0.0,0.0,4192.TWO
2025-11-24 00:00:00+08:00,25.5,25.5,25.5,25.5,1000,0.0,0.0,4192.TWO
2025-11-25 00:00:00+08:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,2000,0.0,0.0,4192.TWO
2025-11-26 00:00:00+08:00,26.0,26.0,26.0,26.0,2267,0.0,0.0,4192.TWO
2025-11-27 00:00:00+08:00,26.0,26.0,26.0,26.0,1564,0.0,0.0,4192.TWO
2025-11-28 00:00:00+08:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1267,0.0,0.0,4192.TWO
2025-12-01 00:00:00+08:00,26.450000762939453,26.450000762939453,26.0,26.450000762939453,4068,0.0,0.0,4192.TWO
2025-12-02 00:00:00+08:00,26.450000762939453,26.5,26.450000762939453,26.5,2534,0.0,0.0,4192.TWO
2025-12-03 00:00:00+08:00,24.850000381469727,25.399999618530273,24.850000381469727,25.399999618530273,15085,0.0,0.0,4192.TWO
2025-12-04 00:00:00+08:00,25.399999618530273,25.950000762939453,25.149999618530273,25.950000762939453,9404,0.0,0.0,4192.TWO
2025-12-05 00:00:00+08:00,25.299999237060547,25.850000381469727,25.100000381469727,25.850000381469727,4000,0.0,0.0,4192.TWO
2025-12-08 00:00:00+08:00,25.850000381469727,25.850000381469727,25.100000381469727,25.75,8068,0.0,0.0,4192.TWO
2025-12-09 00:00:00+08:00,25.350000381469727,25.799999237060547,25.350000381469727,25.799999237060547,4801,0.0,0.0,4192.TWO
2025-12-10 00:00:00+08:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1000,0.0,0.0,4192.TWO
2025-12-11 00:00:00+08:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,4192.TWO
2025-12-12 00:00:00+08:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,4192.TWO
2025-12-15 00:00:00+08:00,25.5,25.850000381469727,25.5,25.850000381469727,6050,0.0,0.0,4192.TWO
2025-12-16 00:00:00+08:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1100,0.0,0.0,4192.TWO
2025-12-17 00:00:00+08:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0,0.0,4192.TWO
2025-12-18 00:00:00+08:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0,0.0,4192.TWO
2025-12-19 00:00:00+08:00,24.649999618530273,25.950000762939453,24.649999618530273,25.5,5457,0.0,0.0,4192.TWO
2025-12-22 00:00:00+08:00,25.5,25.5,25.5,25.5,0,0.0,0.0,4192.TWO
2025-12-23 00:00:00+08:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0,4192.TWO
2025-12-24 00:00:00+08:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,4192.TWO
2025-12-26 00:00:00+08:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,4192.TWO
2025-12-29 00:00:00+08:00,24.549999237060547,25.25,24.549999237060547,25.0,6159,0.0,0.0,4192.TWO
2025-12-30 00:00:00+08:00,24.600000381469727,24.600000381469727,24.5,24.600000381469727,21602,0.0,0.0,4192.TWO
2025-12-31 00:00:00+08:00,24.600000381469727,24.899999618530273,24.5,24.899999618530273,10343,0.0,0.0,4192.TWO
2026-01-02 00:00:00+08:00,24.700000762939453,24.899999618530273,24.700000762939453,24.899999618530273,7267,0.0,0.0,4192.TWO
2026-01-05 00:00:00+08:00,24.649999618530273,24.649999618530273,24.25,24.25,12000,0.0,0.0,4192.TWO
2026-01-06 00:00:00+08:00,24.25,24.25,24.25,24.25,9000,0.0,0.0,4192.TWO
2026-01-07 00:00:00+08:00,24.0,24.149999618530273,23.899999618530273,24.0,17916,0.0,0.0,4192.TWO
2026-01-08 00:00:00+08:00,25.100000381469727,25.100000381469727,24.200000762939453,24.5,8541,0.0,0.0,4192.TWO
2026-01-09 00:00:00+08:00,24.5,24.5,24.5,24.5,12297,0.0,0.0,4192.TWO
