date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.899999618530273,18.899999618530273,18.649999618530273,18.75,314000,0.0,0.0,3717.TW
2025-11-04 00:00:00+08:00,18.75,18.799999237060547,18.049999237060547,18.100000381469727,679200,0.0,0.0,3717.TW
2025-11-05 00:00:00+08:00,18.0,18.049999237060547,17.75,18.049999237060547,333000,0.0,0.0,3717.TW
2025-11-06 00:00:00+08:00,18.149999618530273,18.350000381469727,18.0,18.049999237060547,281001,0.0,0.0,3717.TW
2025-11-07 00:00:00+08:00,18.299999237060547,18.899999618530273,18.200000762939453,18.549999237060547,417041,0.0,0.0,3717.TW
2025-11-10 00:00:00+08:00,18.649999618530273,18.649999618530273,18.0,18.100000381469727,306000,0.0,0.0,3717.TW
2025-11-11 00:00:00+08:00,18.25,18.350000381469727,17.950000762939453,17.950000762939453,424112,0.0,0.0,3717.TW
2025-11-12 00:00:00+08:00,18.0,18.399999618530273,18.0,18.350000381469727,358002,0.0,0.0,3717.TW
2025-11-13 00:00:00+08:00,18.350000381469727,18.5,18.200000762939453,18.399999618530273,222015,0.0,0.0,3717.TW
2025-11-14 00:00:00+08:00,18.149999618530273,18.649999618530273,18.100000381469727,18.149999618530273,370000,0.0,0.0,3717.TW
2025-11-17 00:00:00+08:00,18.149999618530273,18.200000762939453,17.600000381469727,17.700000762939453,570201,0.0,0.0,3717.TW
2025-11-18 00:00:00+08:00,17.700000762939453,17.700000762939453,17.200000762939453,17.25,595026,0.0,0.0,3717.TW
2025-11-19 00:00:00+08:00,17.25,17.450000762939453,16.950000762939453,16.950000762939453,249000,0.0,0.0,3717.TW
2025-11-20 00:00:00+08:00,17.299999237060547,17.5,17.049999237060547,17.350000381469727,162000,0.0,0.0,3717.TW
2025-11-21 00:00:00+08:00,17.299999237060547,17.350000381469727,17.0,17.100000381469727,189020,0.0,0.0,3717.TW
2025-11-24 00:00:00+08:00,17.350000381469727,17.450000762939453,16.950000762939453,16.950000762939453,133001,0.0,0.0,3717.TW
2025-11-25 00:00:00+08:00,17.100000381469727,17.25,16.600000381469727,16.75,498000,0.0,0.0,3717.TW
2025-11-26 00:00:00+08:00,16.799999237060547,17.100000381469727,16.799999237060547,16.950000762939453,433000,0.0,0.0,3717.TW
2025-11-27 00:00:00+08:00,17.049999237060547,17.399999618530273,17.049999237060547,17.299999237060547,260037,0.0,0.0,3717.TW
2025-11-28 00:00:00+08:00,17.25,17.5,17.200000762939453,17.25,173000,0.0,0.0,3717.TW
2025-12-01 00:00:00+08:00,17.200000762939453,17.299999237060547,16.950000762939453,16.950000762939453,292113,0.0,0.0,3717.TW
2025-12-02 00:00:00+08:00,16.899999618530273,17.149999618530273,16.899999618530273,17.049999237060547,241100,0.0,0.0,3717.TW
2025-12-03 00:00:00+08:00,17.049999237060547,17.450000762939453,17.049999237060547,17.450000762939453,248682,0.0,0.0,3717.TW
2025-12-04 00:00:00+08:00,17.399999618530273,17.75,17.350000381469727,17.5,194046,0.0,0.0,3717.TW
2025-12-05 00:00:00+08:00,17.5,17.799999237060547,17.149999618530273,17.25,268000,0.0,0.0,3717.TW
2025-12-08 00:00:00+08:00,17.25,17.450000762939453,17.200000762939453,17.25,165001,0.0,0.0,3717.TW
2025-12-09 00:00:00+08:00,17.149999618530273,17.200000762939453,17.049999237060547,17.100000381469727,162019,0.0,0.0,3717.TW
2025-12-10 00:00:00+08:00,17.100000381469727,17.25,16.850000381469727,16.899999618530273,428001,0.0,0.0,3717.TW
2025-12-11 00:00:00+08:00,16.950000762939453,17.399999618530273,16.899999618530273,17.149999618530273,395000,0.0,0.0,3717.TW
2025-12-12 00:00:00+08:00,17.200000762939453,17.700000762939453,17.200000762939453,17.549999237060547,388011,0.0,0.0,3717.TW
2025-12-15 00:00:00+08:00,17.5,17.799999237060547,17.350000381469727,17.549999237060547,184055,0.0,0.0,3717.TW
2025-12-16 00:00:00+08:00,17.5,17.5,17.149999618530273,17.299999237060547,251000,0.0,0.0,3717.TW
2025-12-17 00:00:00+08:00,17.350000381469727,17.399999618530273,17.049999237060547,17.100000381469727,158100,0.0,0.0,3717.TW
2025-12-18 00:00:00+08:00,16.950000762939453,17.049999237060547,16.850000381469727,16.899999618530273,291055,0.0,0.0,3717.TW
2025-12-19 00:00:00+08:00,16.950000762939453,17.100000381469727,16.850000381469727,16.950000762939453,204000,0.0,0.0,3717.TW
2025-12-22 00:00:00+08:00,17.0,17.200000762939453,17.0,17.049999237060547,227001,0.0,0.0,3717.TW
2025-12-23 00:00:00+08:00,17.100000381469727,17.200000762939453,16.899999618530273,16.950000762939453,340500,0.0,0.0,3717.TW
2025-12-24 00:00:00+08:00,17.0,17.049999237060547,16.850000381469727,16.850000381469727,268000,0.0,0.0,3717.TW
2025-12-26 00:00:00+08:00,16.850000381469727,17.299999237060547,16.799999237060547,17.25,504000,0.0,0.0,3717.TW
2025-12-29 00:00:00+08:00,17.299999237060547,17.299999237060547,17.0,17.149999618530273,250324,0.0,0.0,3717.TW
2025-12-30 00:00:00+08:00,17.049999237060547,17.049999237060547,16.75,16.899999618530273,550001,0.0,0.0,3717.TW
2025-12-31 00:00:00+08:00,17.0,17.350000381469727,16.649999618530273,16.700000762939453,553003,0.0,0.0,3717.TW
2026-01-02 00:00:00+08:00,16.700000762939453,16.950000762939453,16.700000762939453,16.850000381469727,217095,0.0,0.0,3717.TW
2026-01-05 00:00:00+08:00,16.799999237060547,16.799999237060547,16.100000381469727,16.200000762939453,1180001,0.0,0.0,3717.TW
2026-01-06 00:00:00+08:00,16.450000762939453,16.600000381469727,16.100000381469727,16.600000381469727,437015,0.0,0.0,3717.TW
2026-01-07 00:00:00+08:00,16.5,17.299999237060547,16.5,17.200000762939453,697017,0.0,0.0,3717.TW
2026-01-08 00:00:00+08:00,17.200000762939453,18.0,16.899999618530273,17.149999618530273,1977001,0.0,0.0,3717.TW
2026-01-09 00:00:00+08:00,17.0,17.25,16.850000381469727,17.149999618530273,471000,0.0,0.0,3717.TW
2026-01-12 00:00:00+08:00,17.200000762939453,17.5,17.049999237060547,17.100000381469727,617001,0.0,0.0,3717.TW
2026-01-13 00:00:00+08:00,17.100000381469727,17.100000381469727,16.700000762939453,16.75,647228,0.0,0.0,3717.TW
2026-01-14 00:00:00+08:00,16.799999237060547,18.299999237060547,16.799999237060547,18.049999237060547,2606100,0.0,0.0,3717.TW
2026-01-15 00:00:00+08:00,18.100000381469727,18.200000762939453,17.549999237060547,17.799999237060547,990000,0.0,0.0,3717.TW
2026-01-16 00:00:00+08:00,17.899999618530273,19.549999237060547,17.75,19.549999237060547,3660022,0.0,0.0,3717.TW
2026-01-19 00:00:00+08:00,20.0,20.200000762939453,19.049999237060547,19.75,4155342,0.0,0.0,3717.TW
2026-01-20 00:00:00+08:00,19.649999618530273,20.100000381469727,19.200000762939453,19.600000381469727,1480060,0.0,0.0,3717.TW
2026-01-21 00:00:00+08:00,19.5,19.799999237060547,19.149999618530273,19.399999618530273,1790000,0.0,0.0,3717.TW
2026-01-22 00:00:00+08:00,19.649999618530273,19.799999237060547,19.149999618530273,19.299999237060547,1189425,0.0,0.0,3717.TW
2026-01-23 00:00:00+08:00,19.299999237060547,19.399999618530273,19.0,19.0,872050,0.0,0.0,3717.TW
