date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.70000076293945,38.70000076293945,37.099998474121094,37.20000076293945,3034136,0.0,0.0,4973.TWO
2025-11-04 00:00:00+08:00,37.29999923706055,37.349998474121094,35.0,35.04999923706055,2469200,0.0,0.0,4973.TWO
2025-11-05 00:00:00+08:00,34.099998474121094,35.29999923706055,34.04999923706055,34.70000076293945,1549548,0.0,0.0,4973.TWO
2025-11-06 00:00:00+08:00,35.5,36.150001525878906,35.150001525878906,35.900001525878906,2017021,0.0,0.0,4973.TWO
2025-11-07 00:00:00+08:00,35.20000076293945,38.79999923706055,35.20000076293945,37.79999923706055,7888415,0.0,0.0,4973.TWO
2025-11-10 00:00:00+08:00,38.400001525878906,40.70000076293945,37.25,39.29999923706055,13842352,0.0,0.0,4973.TWO
2025-11-11 00:00:00+08:00,39.5,40.650001525878906,38.599998474121094,38.79999923706055,8192502,0.0,0.0,4973.TWO
2025-11-12 00:00:00+08:00,38.5,40.95000076293945,38.25,40.0,6849172,0.0,0.0,4973.TWO
2025-11-13 00:00:00+08:00,40.0,42.0,39.400001525878906,39.849998474121094,10486008,0.0,0.0,4973.TWO
2025-11-14 00:00:00+08:00,38.0,39.150001525878906,37.79999923706055,38.79999923706055,2684505,0.0,0.0,4973.TWO
2025-11-17 00:00:00+08:00,40.29999923706055,41.04999923706055,39.0,40.20000076293945,4003828,0.0,0.0,4973.TWO
2025-11-18 00:00:00+08:00,39.650001525878906,40.20000076293945,37.650001525878906,38.45000076293945,2527347,0.0,0.0,4973.TWO
2025-11-19 00:00:00+08:00,38.25,38.849998474121094,37.099998474121094,37.150001525878906,1763501,0.0,0.0,4973.TWO
2025-11-20 00:00:00+08:00,38.400001525878906,38.95000076293945,34.79999923706055,35.599998474121094,3381860,0.0,0.0,4973.TWO
2025-11-21 00:00:00+08:00,33.900001525878906,34.04999923706055,32.70000076293945,33.599998474121094,2241200,0.0,0.0,4973.TWO
2025-11-24 00:00:00+08:00,33.95000076293945,34.29999923706055,33.0,33.20000076293945,1263261,0.0,0.0,4973.TWO
2025-11-25 00:00:00+08:00,34.75,35.5,33.79999923706055,34.0,1247500,0.0,0.0,4973.TWO
2025-11-26 00:00:00+08:00,34.20000076293945,34.54999923706055,32.70000076293945,33.04999923706055,1001185,0.0,0.0,4973.TWO
2025-11-27 00:00:00+08:00,33.45000076293945,34.20000076293945,33.29999923706055,34.099998474121094,784136,0.0,0.0,4973.TWO
2025-11-28 00:00:00+08:00,34.20000076293945,35.04999923706055,33.95000076293945,34.54999923706055,818533,0.0,0.0,4973.TWO
2025-12-01 00:00:00+08:00,34.599998474121094,34.599998474121094,33.54999923706055,33.79999923706055,473003,0.0,0.0,4973.TWO
2025-12-02 00:00:00+08:00,34.20000076293945,34.400001525878906,33.54999923706055,33.599998474121094,396500,0.0,0.0,4973.TWO
2025-12-03 00:00:00+08:00,33.70000076293945,34.599998474121094,33.70000076293945,33.75,630300,0.0,0.0,4973.TWO
2025-12-04 00:00:00+08:00,33.79999923706055,33.79999923706055,32.70000076293945,33.0,859151,0.0,0.0,4973.TWO
2025-12-05 00:00:00+08:00,33.29999923706055,33.400001525878906,32.54999923706055,33.0,751000,0.0,0.0,4973.TWO
2025-12-08 00:00:00+08:00,33.45000076293945,35.5,33.45000076293945,35.25,2087190,0.0,0.0,4973.TWO
2025-12-09 00:00:00+08:00,35.29999923706055,35.400001525878906,34.0,34.849998474121094,1774510,0.0,0.0,4973.TWO
2025-12-10 00:00:00+08:00,35.54999923706055,35.599998474121094,33.900001525878906,33.900001525878906,1080008,0.0,0.0,4973.TWO
