date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.11599952815386,22.11599952815386,22.019001007080078,22.019001007080078,7050,0.0,0.0,4930.TW
2025-11-04 00:00:00+08:00,22.019001764484866,22.019001764484866,21.72800064086914,21.72800064086914,32063,0.0,0.0,4930.TW
2025-11-05 00:00:00+08:00,21.728000894469552,21.728000894469552,21.485500880356884,21.631000518798828,74900,0.0,0.0,4930.TW
2025-11-06 00:00:00+08:00,21.72800064086914,21.776501753202556,21.631000266330563,21.72800064086914,35001,0.0,0.0,4930.TW
2025-11-07 00:00:00+08:00,21.776501753202556,21.776501753202556,21.679501378663982,21.72800064086914,22595,0.0,0.0,4930.TW
2025-11-10 00:00:00+08:00,21.728000343658586,21.728000343658586,21.43700107415161,21.48550033569336,45660,0.0,0.0,4930.TW
2025-11-11 00:00:00+08:00,21.43700052330711,21.534000894026327,21.34000015258789,21.34000015258789,31060,0.0,0.0,4930.TW
2025-11-12 00:00:00+08:00,21.485500880356884,21.679501631698333,21.485500880356884,21.631000518798828,22150,0.0,0.0,4930.TW
2025-11-13 00:00:00+08:00,21.631000831019662,21.631000831019662,21.38850081340676,21.53400230407715,40191,0.0,0.0,4930.TW
2025-11-14 00:00:00+08:00,21.3400015499355,21.631000831019662,21.3400015499355,21.53400230407715,25000,0.0,0.0,4930.TW
2025-11-17 00:00:00+08:00,21.534001146081398,21.534001146081398,21.243000030517578,21.243000030517578,46753,0.0,0.0,4930.TW
2025-11-18 00:00:00+08:00,21.243000281447674,21.243000281447674,21.097500647011174,21.145999908447266,51500,0.0,0.0,4930.TW
2025-11-19 00:00:00+08:00,21.340001517149595,21.340001517149595,21.146000763306006,21.194501876831055,36000,0.0,0.0,4930.TW
2025-11-20 00:00:00+08:00,21.194501330292155,21.194501330292155,21.000500581451227,21.049001693725586,75084,0.0,0.0,4930.TW
2025-11-21 00:00:00+08:00,21.000499725341797,21.000499725341797,20.85500009470669,21.000499725341797,64900,0.0,0.0,4930.TW
2025-11-24 00:00:00+08:00,21.049000835638953,21.19450046627406,20.85500009470669,21.000499725341797,41595,0.0,0.0,4930.TW
