date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,72.4000015258789,72.4000015258789,70.30000305175781,70.5,630443,0.0,0.0,4162.TWO
2025-11-04 00:00:00+08:00,71.4000015258789,74.0,70.69999694824219,71.0999984741211,1487052,0.0,0.0,4162.TWO
2025-11-05 00:00:00+08:00,70.5,72.0,70.19999694824219,71.4000015258789,432002,0.0,0.0,4162.TWO
2025-11-06 00:00:00+08:00,71.0999984741211,71.69999694824219,69.69999694824219,69.80000305175781,723450,0.0,0.0,4162.TWO
2025-11-07 00:00:00+08:00,69.5,69.5999984741211,68.0,68.0,519337,0.0,0.0,4162.TWO
2025-11-10 00:00:00+08:00,68.30000305175781,68.69999694824219,67.19999694824219,68.4000015258789,403462,0.0,0.0,4162.TWO
2025-11-11 00:00:00+08:00,68.5,69.5,68.4000015258789,68.5,288612,0.0,0.0,4162.TWO
2025-11-12 00:00:00+08:00,69.0999984741211,72.30000305175781,68.9000015258789,71.9000015258789,1036239,0.0,0.0,4162.TWO
2025-11-13 00:00:00+08:00,72.0,72.0,70.4000015258789,72.0,485109,0.0,0.0,4162.TWO
2025-11-14 00:00:00+08:00,71.0,73.4000015258789,71.0,72.0,622050,0.0,0.0,4162.TWO
2025-11-17 00:00:00+08:00,72.0,72.19999694824219,70.80000305175781,71.0999984741211,464342,0.0,0.0,4162.TWO
2025-11-18 00:00:00+08:00,73.0,73.80000305175781,71.80000305175781,72.80000305175781,1317430,0.0,0.0,4162.TWO
2025-11-19 00:00:00+08:00,72.9000015258789,74.0,70.5,70.5,1139337,0.0,0.0,4162.TWO
2025-11-20 00:00:00+08:00,71.4000015258789,72.30000305175781,70.9000015258789,72.0999984741211,492004,0.0,0.0,4162.TWO
2025-11-21 00:00:00+08:00,71.19999694824219,72.0,69.0,69.69999694824219,654204,0.0,0.0,4162.TWO
2025-11-24 00:00:00+08:00,71.0,73.4000015258789,70.4000015258789,72.5,821380,0.0,0.0,4162.TWO
2025-11-25 00:00:00+08:00,72.80000305175781,73.0,71.5999984741211,72.80000305175781,484058,0.0,0.0,4162.TWO
2025-11-26 00:00:00+08:00,73.5,74.30000305175781,72.80000305175781,73.0999984741211,606010,0.0,0.0,4162.TWO
2025-11-27 00:00:00+08:00,73.19999694824219,73.19999694824219,72.0999984741211,72.69999694824219,295200,0.0,0.0,4162.TWO
2025-11-28 00:00:00+08:00,73.5999984741211,73.5999984741211,72.30000305175781,72.4000015258789,267821,0.0,0.0,4162.TWO
2025-12-01 00:00:00+08:00,72.4000015258789,72.4000015258789,71.0,71.69999694824219,335022,0.0,0.0,4162.TWO
2025-12-02 00:00:00+08:00,72.0,74.0999984741211,71.80000305175781,73.4000015258789,755707,0.0,0.0,4162.TWO
2025-12-03 00:00:00+08:00,73.4000015258789,73.4000015258789,72.30000305175781,72.5,374021,0.0,0.0,4162.TWO
2025-12-04 00:00:00+08:00,72.5,73.0999984741211,72.19999694824219,73.0999984741211,176763,0.0,0.0,4162.TWO
2025-12-05 00:00:00+08:00,73.0,73.80000305175781,72.4000015258789,72.5999984741211,392050,0.0,0.0,4162.TWO
2025-12-08 00:00:00+08:00,72.69999694824219,74.4000015258789,72.0999984741211,72.0999984741211,388074,0.0,0.0,4162.TWO
2025-12-09 00:00:00+08:00,72.5999984741211,73.80000305175781,72.19999694824219,73.80000305175781,896210,0.0,0.0,4162.TWO
2025-12-10 00:00:00+08:00,74.0,74.0,72.69999694824219,72.69999694824219,393016,0.0,0.0,4162.TWO
2025-12-11 00:00:00+08:00,73.4000015258789,73.4000015258789,71.80000305175781,72.30000305175781,487307,0.0,0.0,4162.TWO
2025-12-12 00:00:00+08:00,73.0999984741211,73.0999984741211,70.30000305175781,70.4000015258789,818438,0.0,0.0,4162.TWO
2025-12-15 00:00:00+08:00,69.80000305175781,71.69999694824219,69.4000015258789,71.0,273251,0.0,0.0,4162.TWO
2025-12-16 00:00:00+08:00,71.19999694824219,71.4000015258789,70.4000015258789,71.30000305175781,219016,0.0,0.0,4162.TWO
2025-12-17 00:00:00+08:00,71.5999984741211,72.80000305175781,71.5,72.19999694824219,464346,0.0,0.0,4162.TWO
2025-12-18 00:00:00+08:00,72.5,73.19999694824219,71.5999984741211,73.0,466219,0.0,0.0,4162.TWO
2025-12-19 00:00:00+08:00,73.0999984741211,73.80000305175781,73.0,73.0,634043,0.0,0.0,4162.TWO
2025-12-22 00:00:00+08:00,73.9000015258789,73.9000015258789,71.80000305175781,72.0,464438,0.0,0.0,4162.TWO
2025-12-23 00:00:00+08:00,72.4000015258789,72.4000015258789,71.80000305175781,72.19999694824219,124253,0.0,0.0,4162.TWO
2025-12-24 00:00:00+08:00,72.4000015258789,73.19999694824219,71.4000015258789,71.69999694824219,242391,0.0,0.0,4162.TWO
2025-12-26 00:00:00+08:00,71.69999694824219,71.80000305175781,71.30000305175781,71.5999984741211,133622,0.0,0.0,4162.TWO
2025-12-29 00:00:00+08:00,71.5999984741211,72.80000305175781,71.5999984741211,72.4000015258789,290020,0.0,0.0,4162.TWO
2025-12-30 00:00:00+08:00,72.5,72.5,69.80000305175781,70.0999984741211,923101,0.0,0.0,4162.TWO
2025-12-31 00:00:00+08:00,70.19999694824219,71.0,70.0,70.4000015258789,245136,0.0,0.0,4162.TWO
2026-01-02 00:00:00+08:00,71.0999984741211,72.4000015258789,70.0,71.9000015258789,448034,0.0,0.0,4162.TWO
2026-01-05 00:00:00+08:00,72.30000305175781,72.30000305175781,70.4000015258789,70.4000015258789,359200,0.0,0.0,4162.TWO
2026-01-06 00:00:00+08:00,70.5,71.5999984741211,70.4000015258789,70.9000015258789,213034,0.0,0.0,4162.TWO
2026-01-07 00:00:00+08:00,70.9000015258789,72.19999694824219,70.5999984741211,72.0999984741211,322201,0.0,0.0,4162.TWO
2026-01-08 00:00:00+08:00,72.9000015258789,74.0,72.80000305175781,73.0999984741211,747820,0.0,0.0,4162.TWO
2026-01-09 00:00:00+08:00,73.0,73.80000305175781,72.5,73.5999984741211,417532,0.0,0.0,4162.TWO
2026-01-12 00:00:00+08:00,72.0,72.0,70.4000015258789,70.69999694824219,1171525,0.0,0.0,4162.TWO
2026-01-13 00:00:00+08:00,70.4000015258789,70.69999694824219,69.5,69.5,782180,0.0,0.0,4162.TWO
2026-01-14 00:00:00+08:00,69.69999694824219,71.30000305175781,69.69999694824219,70.5,426074,0.0,0.0,4162.TWO
2026-01-15 00:00:00+08:00,71.4000015258789,71.9000015258789,70.9000015258789,71.69999694824219,474477,0.0,0.0,4162.TWO
2026-01-16 00:00:00+08:00,72.19999694824219,72.9000015258789,71.0999984741211,71.0999984741211,793242,0.0,0.0,4162.TWO
2026-01-19 00:00:00+08:00,73.0,73.5,70.9000015258789,70.9000015258789,877480,0.0,0.0,4162.TWO
2026-01-20 00:00:00+08:00,70.5999984741211,71.30000305175781,70.19999694824219,70.19999694824219,485137,0.0,0.0,4162.TWO
2026-01-21 00:00:00+08:00,70.80000305175781,70.80000305175781,69.4000015258789,69.4000015258789,672200,0.0,0.0,4162.TWO
2026-01-22 00:00:00+08:00,70.30000305175781,70.30000305175781,69.0,69.0,529011,0.0,0.0,4162.TWO
2026-01-23 00:00:00+08:00,69.80000305175781,71.0,69.5,70.0,647160,0.0,0.0,4162.TWO
2026-01-26 00:00:00+08:00,69.5,70.80000305175781,69.4000015258789,69.9000015258789,424685,0.0,0.0,4162.TWO
2026-01-27 00:00:00+08:00,69.9000015258789,70.80000305175781,69.9000015258789,70.30000305175781,442201,0.0,0.0,4162.TWO
2026-01-28 00:00:00+08:00,70.80000305175781,70.9000015258789,67.0,68.19999694824219,1500655,0.0,0.0,4162.TWO
2026-01-29 00:00:00+08:00,68.0,69.30000305175781,67.30000305175781,68.0999984741211,633760,0.0,0.0,4162.TWO
2026-01-30 00:00:00+08:00,69.0999984741211,69.0999984741211,65.5,66.5,871283,0.0,0.0,4162.TWO
2026-02-02 00:00:00+08:00,66.5,66.5,65.0,65.5,549066,0.0,0.0,4162.TWO
2026-02-03 00:00:00+08:00,66.0,66.30000305175781,64.5,64.5,647227,0.0,0.0,4162.TWO
2026-02-04 00:00:00+08:00,64.5999984741211,65.30000305175781,64.5,64.69999694824219,286015,0.0,0.0,4162.TWO
2026-02-05 00:00:00+08:00,64.69999694824219,65.4000015258789,64.4000015258789,64.5,480229,0.0,0.0,4162.TWO
2026-02-06 00:00:00+08:00,64.5,64.5,62.29999923706055,62.5,767100,0.0,0.0,4162.TWO
2026-02-09 00:00:00+08:00,63.79999923706055,64.0,63.099998474121094,63.599998474121094,315406,0.0,0.0,4162.TWO
2026-02-10 00:00:00+08:00,63.70000076293945,65.0,63.400001525878906,64.5,411052,0.0,0.0,4162.TWO
2026-02-11 00:00:00+08:00,65.0,65.0,64.0999984741211,64.5999984741211,368039,0.0,0.0,4162.TWO
2026-02-23 00:00:00+08:00,64.5999984741211,67.0,64.5999984741211,66.80000305175781,635598,0.0,0.0,4162.TWO
2026-02-24 00:00:00+08:00,66.19999694824219,66.5,65.30000305175781,66.19999694824219,420790,0.0,0.0,4162.TWO
2026-02-25 00:00:00+08:00,66.5,66.5999984741211,65.30000305175781,65.80000305175781,345861,0.0,0.0,4162.TWO
2026-02-26 00:00:00+08:00,66.19999694824219,66.19999694824219,64.9000015258789,65.0,393676,0.0,0.0,4162.TWO
2026-03-02 00:00:00+08:00,64.5999984741211,65.0,63.5,64.0999984741211,309156,0.0,0.0,4162.TWO
