date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,115.05841064453125,115.05841064453125,114.5887844786352,115.05841064453125,59100,0.0,0.0,5403.TWO
2025-11-04 00:00:00+08:00,115.52803558599753,115.52803558599753,114.58878326416016,114.58878326416016,33001,0.0,0.0,5403.TWO
2025-11-05 00:00:00+08:00,114.58878326416016,115.05840942507884,114.11915710324146,114.58878326416016,118009,0.0,0.0,5403.TWO
2025-11-06 00:00:00+08:00,115.5280368104273,115.5280368104273,114.5887844786352,115.05841064453125,27000,0.0,0.0,5403.TWO
2025-11-07 00:00:00+08:00,115.05840819558979,115.05840819558979,114.11915588378906,114.11915588378906,195340,0.0,0.0,5403.TWO
2025-11-10 00:00:00+08:00,114.11915588378906,114.58878203968942,114.11915588378906,114.11915588378906,48850,0.0,0.0,5403.TWO
2025-11-11 00:00:00+08:00,114.11915341452443,114.58877956026322,113.17990112304688,113.17990112304688,161299,0.0,0.0,5403.TWO
2025-11-12 00:00:00+08:00,113.17990385932762,113.17990385932762,109.8925207596791,111.30139923095703,190489,0.0,0.0,5403.TWO
2025-11-13 00:00:00+08:00,111.77102291026014,111.77102291026014,110.36214447021484,110.36214447021484,131000,0.0,0.0,5403.TWO
2025-11-14 00:00:00+08:00,109.89252471923828,110.83177706726596,109.89252471923828,109.89252471923828,49562,0.0,0.0,5403.TWO
2025-11-17 00:00:00+08:00,109.89252350770353,109.89252350770353,108.4836450011945,109.42289733886719,73106,0.0,0.0,5403.TWO
2025-11-18 00:00:00+08:00,108.48364135078762,108.95326750382134,107.07476289168648,108.0140151977539,117287,0.0,0.0,5403.TWO
2025-11-19 00:00:00+08:00,107.07476043701172,108.0140127215469,106.60513429474412,107.07476043701172,157550,0.0,0.0,5403.TWO
2025-11-20 00:00:00+08:00,107.07476530403926,108.9532699584961,107.07476530403926,108.9532699584961,78018,0.0,0.0,5403.TWO
2025-11-21 00:00:00+08:00,108.483642578125,108.95326873647186,108.01401641977813,108.483642578125,24089,0.0,0.0,5403.TWO
2025-11-24 00:00:00+08:00,108.95326873647186,109.89252105316558,108.01401641977813,108.483642578125,45100,0.0,0.0,5403.TWO
2025-11-25 00:00:00+08:00,108.95326873647186,108.95326873647186,108.483642578125,108.483642578125,30598,0.0,0.0,5403.TWO
2025-11-26 00:00:00+08:00,108.95327117003085,109.89252350770353,108.95327117003085,109.42289733886719,27250,0.0,0.0,5403.TWO
2025-11-27 00:00:00+08:00,109.42289733886719,109.89252350770353,109.42289733886719,109.42289733886719,23100,0.0,0.0,5403.TWO
2025-11-28 00:00:00+08:00,110.36214967653986,110.36214967653986,109.42289733886719,109.42289733886719,18013,0.0,0.0,5403.TWO
2025-12-01 00:00:00+08:00,109.89252228572451,109.89252228572451,108.9532699584961,108.9532699584961,37052,0.0,0.0,5403.TWO
2025-12-02 00:00:00+08:00,109.89252350770353,109.89252350770353,108.95327117003085,109.42289733886719,38068,0.0,0.0,5403.TWO
2025-12-03 00:00:00+08:00,109.89252350770353,109.89252350770353,109.42289733886719,109.42289733886719,16000,0.0,0.0,5403.TWO
2025-12-04 00:00:00+08:00,109.4228961221103,109.4228961221103,108.9532699584961,108.9532699584961,18000,0.0,0.0,5403.TWO
2025-12-05 00:00:00+08:00,109.89252105316558,109.89252105316558,108.483642578125,108.483642578125,55266,0.0,0.0,5403.TWO
2025-12-08 00:00:00+08:00,109.4228961221103,109.89252228572451,108.9532699584961,108.9532699584961,42024,0.0,0.0,5403.TWO
2025-12-09 00:00:00+08:00,108.95327117003085,109.42289733886719,108.95327117003085,109.42289733886719,23100,0.0,0.0,5403.TWO
2025-12-10 00:00:00+08:00,109.89252228572451,109.89252228572451,108.48364379488189,108.9532699584961,41282,0.0,0.0,5403.TWO
2025-12-11 00:00:00+08:00,109.4228961221103,109.4228961221103,108.9532699584961,108.9532699584961,58040,0.0,0.0,5403.TWO
2025-12-12 00:00:00+08:00,108.9532699584961,108.9532699584961,108.48364379488189,108.9532699584961,58002,0.0,0.0,5403.TWO
2025-12-15 00:00:00+08:00,108.9532699584961,108.9532699584961,108.48364379488189,108.9532699584961,82020,0.0,0.0,5403.TWO
2025-12-16 00:00:00+08:00,108.95326873647186,108.95326873647186,108.01401641977813,108.483642578125,57000,0.0,0.0,5403.TWO
2025-12-17 00:00:00+08:00,108.483642578125,108.95326873647186,108.483642578125,108.483642578125,16144,0.0,0.0,5403.TWO
2025-12-18 00:00:00+08:00,108.0140151977539,108.48364135078762,107.54438904472019,108.0140151977539,44105,0.0,0.0,5403.TWO
2025-12-19 00:00:00+08:00,108.95326873647186,108.95326873647186,108.483642578125,108.483642578125,25000,0.0,0.0,5403.TWO
2025-12-22 00:00:00+08:00,108.483642578125,108.95326873647186,108.01401641977813,108.483642578125,82010,0.0,0.0,5403.TWO
2025-12-23 00:00:00+08:00,108.95326873647186,109.42289489481871,108.483642578125,108.483642578125,49015,0.0,0.0,5403.TWO
2025-12-24 00:00:00+08:00,108.483642578125,108.95326873647186,108.483642578125,108.483642578125,39000,0.0,0.0,5403.TWO
2025-12-26 00:00:00+08:00,108.95326603016954,110.36214447021484,108.95326603016954,110.36214447021484,72247,0.0,0.0,5403.TWO
