date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,70.69999694824219,73.0,69.69999694824219,72.0,3616724,0.0,0.0,2441.TW
2025-11-04 00:00:00+08:00,73.0999984741211,74.0,70.5,70.5,3955476,0.0,0.0,2441.TW
2025-11-05 00:00:00+08:00,70.0,73.0,69.0,73.0,3527451,0.0,0.0,2441.TW
2025-11-06 00:00:00+08:00,73.80000305175781,74.5,73.0,73.80000305175781,3277312,0.0,0.0,2441.TW
2025-11-07 00:00:00+08:00,73.19999694824219,73.80000305175781,71.5999984741211,73.4000015258789,2541476,0.0,0.0,2441.TW
2025-11-10 00:00:00+08:00,73.5999984741211,79.5,72.30000305175781,77.4000015258789,7026668,0.0,0.0,2441.TW
2025-11-11 00:00:00+08:00,78.19999694824219,79.0,74.80000305175781,75.4000015258789,3497272,0.0,0.0,2441.TW
2025-11-12 00:00:00+08:00,75.5,76.69999694824219,75.19999694824219,76.0999984741211,1947550,0.0,0.0,2441.TW
2025-11-13 00:00:00+08:00,76.0999984741211,77.0,75.30000305175781,76.5,1578609,0.0,0.0,2441.TW
2025-11-14 00:00:00+08:00,74.19999694824219,74.30000305175781,71.69999694824219,72.0999984741211,3289569,0.0,0.0,2441.TW
2025-11-17 00:00:00+08:00,72.5,73.19999694824219,71.80000305175781,72.19999694824219,1309373,0.0,0.0,2441.TW
2025-11-18 00:00:00+08:00,71.0999984741211,74.5,70.5,72.5,6844354,0.0,0.0,2441.TW
2025-11-19 00:00:00+08:00,72.19999694824219,74.4000015258789,71.0999984741211,72.5999984741211,6139406,0.0,0.0,2441.TW
2025-11-20 00:00:00+08:00,74.0,77.0,73.69999694824219,76.5999984741211,8388674,0.0,0.0,2441.TW
2025-11-21 00:00:00+08:00,74.0,74.30000305175781,69.0,69.0,5501371,0.0,0.0,2441.TW
2025-11-24 00:00:00+08:00,69.19999694824219,69.5,68.19999694824219,68.9000015258789,2252438,0.0,0.0,2441.TW
2025-11-25 00:00:00+08:00,69.5999984741211,71.4000015258789,69.5999984741211,71.0,1675487,0.0,0.0,2441.TW
2025-11-26 00:00:00+08:00,71.19999694824219,71.5,68.69999694824219,69.0,1612398,0.0,0.0,2441.TW
2025-11-27 00:00:00+08:00,68.80000305175781,70.4000015258789,68.80000305175781,69.80000305175781,1054276,0.0,0.0,2441.TW
2025-11-28 00:00:00+08:00,69.80000305175781,71.0,69.5,70.69999694824219,1184914,0.0,0.0,2441.TW
2025-12-01 00:00:00+08:00,70.5,71.30000305175781,69.5999984741211,69.9000015258789,1199554,0.0,0.0,2441.TW
2025-12-02 00:00:00+08:00,70.5999984741211,72.5,70.5,70.5,1786921,0.0,0.0,2441.TW
