date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,157.5,158.5,153.5,154.0,1789298,0.0,0.0,3357.TWO
2025-12-12 00:00:00+08:00,155.0,155.5,151.0,153.0,878478,0.0,0.0,3357.TWO
2025-12-15 00:00:00+08:00,150.5,152.0,149.0,149.0,981264,0.0,0.0,3357.TWO
2025-12-16 00:00:00+08:00,148.0,149.0,141.0,142.5,1168552,0.0,0.0,3357.TWO
2025-12-17 00:00:00+08:00,143.5,150.0,143.0,148.5,802500,0.0,0.0,3357.TWO
2025-12-18 00:00:00+08:00,147.0,147.5,144.5,144.5,455071,0.0,0.0,3357.TWO
2025-12-19 00:00:00+08:00,146.0,147.5,142.5,145.5,583610,0.0,0.0,3357.TWO
2025-12-22 00:00:00+08:00,146.5,148.5,146.0,148.0,420070,0.0,0.0,3357.TWO
2025-12-23 00:00:00+08:00,149.0,149.0,145.0,145.0,594235,0.0,0.0,3357.TWO
2025-12-24 00:00:00+08:00,146.0,149.5,144.0,144.0,670260,0.0,0.0,3357.TWO
2025-12-26 00:00:00+08:00,145.5,145.5,142.5,143.5,614250,0.0,0.0,3357.TWO
2025-12-29 00:00:00+08:00,145.5,146.5,142.5,143.0,600311,0.0,0.0,3357.TWO
2025-12-30 00:00:00+08:00,142.5,142.5,139.0,142.0,962158,0.0,0.0,3357.TWO
2025-12-31 00:00:00+08:00,143.0,147.5,141.5,146.5,995215,0.0,0.0,3357.TWO
2026-01-02 00:00:00+08:00,149.0,161.0,148.0,160.0,4615980,0.0,0.0,3357.TWO
2026-01-05 00:00:00+08:00,163.5,168.0,161.5,163.0,8593900,0.0,0.0,3357.TWO
2026-01-06 00:00:00+08:00,163.5,170.0,161.0,168.0,4749331,0.0,0.0,3357.TWO
2026-01-07 00:00:00+08:00,174.5,177.0,164.0,165.5,6088135,0.0,0.0,3357.TWO
2026-01-08 00:00:00+08:00,167.5,167.5,156.0,157.0,3146206,0.0,0.0,3357.TWO
2026-01-09 00:00:00+08:00,156.5,163.5,155.5,160.0,2043363,0.0,0.0,3357.TWO
2026-01-12 00:00:00+08:00,161.5,165.5,159.0,160.0,1744200,0.0,0.0,3357.TWO
2026-01-13 00:00:00+08:00,160.5,166.0,158.0,165.0,2819410,0.0,0.0,3357.TWO
2026-01-14 00:00:00+08:00,166.5,174.5,164.0,167.5,7551364,0.0,0.0,3357.TWO
2026-01-15 00:00:00+08:00,170.0,174.0,167.0,169.0,5643101,0.0,0.0,3357.TWO
2026-01-16 00:00:00+08:00,170.0,171.0,163.5,169.0,3552707,0.0,0.0,3357.TWO
2026-01-19 00:00:00+08:00,172.0,182.5,172.0,179.5,9275683,0.0,0.0,3357.TWO
2026-01-20 00:00:00+08:00,175.0,180.5,172.0,175.0,4061434,0.0,0.0,3357.TWO
2026-01-21 00:00:00+08:00,171.5,177.0,168.5,171.0,3097204,0.0,0.0,3357.TWO
2026-01-22 00:00:00+08:00,175.5,179.0,174.5,175.0,3735204,0.0,0.0,3357.TWO
2026-01-23 00:00:00+08:00,176.0,177.0,168.0,170.0,2850117,0.0,0.0,3357.TWO
2026-01-26 00:00:00+08:00,170.0,170.0,163.0,166.5,2164450,0.0,0.0,3357.TWO
2026-01-27 00:00:00+08:00,167.0,172.0,164.5,170.0,1944293,0.0,0.0,3357.TWO
2026-01-28 00:00:00+08:00,172.5,173.0,162.0,163.0,3044634,0.0,0.0,3357.TWO
2026-01-29 00:00:00+08:00,164.5,165.0,158.0,158.5,1908379,0.0,0.0,3357.TWO
2026-01-30 00:00:00+08:00,160.0,162.5,155.5,155.5,2040790,0.0,0.0,3357.TWO
2026-02-02 00:00:00+08:00,153.5,153.5,145.5,146.0,1898273,0.0,0.0,3357.TWO
2026-02-03 00:00:00+08:00,151.0,153.0,148.0,152.0,1245236,0.0,0.0,3357.TWO
2026-02-04 00:00:00+08:00,150.0,154.0,150.0,153.5,565260,0.0,0.0,3357.TWO
2026-02-05 00:00:00+08:00,152.5,153.5,148.5,148.5,774598,0.0,0.0,3357.TWO
2026-02-06 00:00:00+08:00,147.0,147.0,141.5,146.5,1016234,0.0,0.0,3357.TWO
2026-02-09 00:00:00+08:00,153.0,153.5,149.0,150.5,840870,0.0,0.0,3357.TWO
2026-02-10 00:00:00+08:00,151.5,151.5,148.0,149.0,512840,0.0,0.0,3357.TWO
2026-02-11 00:00:00+08:00,151.0,152.0,147.0,150.5,887578,0.0,0.0,3357.TWO
2026-02-23 00:00:00+08:00,152.5,160.0,152.5,157.0,1508260,0.0,0.0,3357.TWO
2026-02-24 00:00:00+08:00,157.0,166.0,157.0,163.0,2367279,0.0,0.0,3357.TWO
2026-02-25 00:00:00+08:00,169.0,171.5,166.0,167.0,2920303,0.0,0.0,3357.TWO
2026-02-26 00:00:00+08:00,167.5,183.5,163.0,183.5,9224703,0.0,0.0,3357.TWO
2026-03-02 00:00:00+08:00,181.5,201.5,180.5,201.5,8746602,0.0,0.0,3357.TWO
2026-03-03 00:00:00+08:00,196.0,200.5,181.5,181.5,5158789,0.0,0.0,3357.TWO
2026-03-04 00:00:00+08:00,168.0,170.5,163.5,163.5,3594012,0.0,0.0,3357.TWO
2026-03-05 00:00:00+08:00,165.0,171.0,154.5,158.0,7961456,0.0,0.0,3357.TWO
2026-03-06 00:00:00+08:00,158.5,164.0,156.5,159.5,3104094,0.0,0.0,3357.TWO
2026-03-09 00:00:00+08:00,144.0,144.0,144.0,144.0,1157171,0.0,0.0,3357.TWO
2026-03-10 00:00:00+08:00,150.0,152.0,144.0,147.0,3500123,0.0,0.0,3357.TWO
2026-03-11 00:00:00+08:00,155.5,160.5,155.5,159.5,4416176,0.0,0.0,3357.TWO
2026-03-12 00:00:00+08:00,154.0,155.5,151.0,152.0,2531850,0.0,0.0,3357.TWO
2026-03-13 00:00:00+08:00,148.0,164.0,148.0,162.0,3078390,0.0,0.0,3357.TWO
2026-03-16 00:00:00+08:00,159.5,168.0,156.0,161.0,3595583,0.0,0.0,3357.TWO
2026-03-17 00:00:00+08:00,162.0,172.5,159.0,169.0,7912461,0.0,0.0,3357.TWO
2026-03-18 00:00:00+08:00,173.0,174.0,164.0,167.5,5444034,0.0,0.0,3357.TWO
2026-03-19 00:00:00+08:00,165.5,168.0,163.0,164.0,2146512,0.0,0.0,3357.TWO
2026-03-20 00:00:00+08:00,165.0,168.0,159.0,159.0,2634293,0.0,0.0,3357.TWO
2026-03-23 00:00:00+08:00,153.0,157.0,151.0,152.5,1553163,0.0,0.0,3357.TWO
2026-03-24 00:00:00+08:00,156.0,156.5,148.0,150.0,1294093,0.0,0.0,3357.TWO
2026-03-25 00:00:00+08:00,154.0,156.0,153.0,154.0,1000042,0.0,0.0,3357.TWO
2026-03-26 00:00:00+08:00,156.0,160.5,153.5,157.0,1711335,0.0,0.0,3357.TWO
2026-03-27 00:00:00+08:00,152.0,154.0,148.5,153.0,1416252,0.0,0.0,3357.TWO
2026-03-30 00:00:00+08:00,148.5,149.0,144.0,147.5,1710170,0.0,0.0,3357.TWO
2026-03-31 00:00:00+08:00,147.0,149.0,141.0,142.0,1185451,0.0,0.0,3357.TWO
