date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,217.5,218.5,216.0,217.5,263252,0.0,0.0,2727.TW
2025-11-04 00:00:00+08:00,217.0,219.0,216.5,217.0,294169,0.0,0.0,2727.TW
2025-11-05 00:00:00+08:00,217.0,220.0,216.5,217.0,522467,0.0,0.0,2727.TW
2025-11-06 00:00:00+08:00,224.5,227.0,220.0,223.0,1035774,0.0,0.0,2727.TW
2025-11-07 00:00:00+08:00,222.0,222.0,216.0,218.0,772747,0.0,0.0,2727.TW
2025-11-10 00:00:00+08:00,218.5,218.5,214.5,215.0,519288,0.0,0.0,2727.TW
2025-11-11 00:00:00+08:00,216.0,217.5,215.0,216.5,350407,0.0,0.0,2727.TW
2025-11-12 00:00:00+08:00,216.5,218.5,215.5,218.5,573113,0.0,0.0,2727.TW
2025-11-13 00:00:00+08:00,218.5,218.5,216.5,217.0,279406,0.0,0.0,2727.TW
2025-11-14 00:00:00+08:00,217.0,218.0,215.5,217.0,196106,0.0,0.0,2727.TW
2025-11-17 00:00:00+08:00,218.0,218.0,215.0,215.5,233069,0.0,0.0,2727.TW
2025-11-18 00:00:00+08:00,216.0,216.0,211.5,212.5,550074,0.0,0.0,2727.TW
2025-11-19 00:00:00+08:00,215.0,215.0,211.5,213.5,242741,0.0,0.0,2727.TW
2025-11-20 00:00:00+08:00,214.0,215.5,213.5,214.5,244412,0.0,0.0,2727.TW
2025-11-21 00:00:00+08:00,214.0,215.5,211.5,212.0,291207,0.0,0.0,2727.TW
2025-11-24 00:00:00+08:00,213.5,216.5,212.5,216.5,219540,0.0,0.0,2727.TW
2025-11-25 00:00:00+08:00,216.0,216.0,213.0,214.0,209600,0.0,0.0,2727.TW
2025-11-26 00:00:00+08:00,215.5,217.0,215.0,217.0,189158,0.0,0.0,2727.TW
2025-11-27 00:00:00+08:00,217.0,217.0,215.0,215.5,109651,0.0,0.0,2727.TW
2025-11-28 00:00:00+08:00,215.5,216.5,215.0,215.0,119282,0.0,0.0,2727.TW
2025-12-01 00:00:00+08:00,215.0,215.5,213.5,213.5,143339,0.0,0.0,2727.TW
2025-12-02 00:00:00+08:00,213.5,214.5,213.5,213.5,140347,0.0,0.0,2727.TW
