date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.25,17.5,17.0,17.049999237060547,118001,0.0,0.0,5230.TWO
2025-11-04 00:00:00+08:00,17.200000762939453,17.200000762939453,16.649999618530273,16.75,156000,0.0,0.0,5230.TWO
2025-11-05 00:00:00+08:00,16.75,16.75,16.049999237060547,16.450000762939453,123044,0.0,0.0,5230.TWO
2025-11-06 00:00:00+08:00,16.450000762939453,16.899999618530273,16.350000381469727,16.399999618530273,99001,0.0,0.0,5230.TWO
2025-11-07 00:00:00+08:00,16.399999618530273,16.600000381469727,16.200000762939453,16.549999237060547,66000,0.0,0.0,5230.TWO
2025-11-10 00:00:00+08:00,16.350000381469727,16.5,16.0,16.049999237060547,113022,0.0,0.0,5230.TWO
2025-11-11 00:00:00+08:00,16.049999237060547,16.200000762939453,16.0,16.100000381469727,97100,0.0,0.0,5230.TWO
2025-11-12 00:00:00+08:00,16.75,16.75,16.299999237060547,16.649999618530273,101101,0.0,0.0,5230.TWO
2025-11-13 00:00:00+08:00,16.399999618530273,16.399999618530273,16.25,16.350000381469727,53034,0.0,0.0,5230.TWO
2025-11-14 00:00:00+08:00,16.350000381469727,16.450000762939453,16.299999237060547,16.350000381469727,56000,0.0,0.0,5230.TWO
2025-11-17 00:00:00+08:00,16.350000381469727,16.350000381469727,15.899999618530273,15.949999809265137,148003,0.0,0.0,5230.TWO
2025-11-18 00:00:00+08:00,15.949999809265137,15.949999809265137,15.550000190734863,15.600000381469727,97028,0.0,0.0,5230.TWO
2025-11-19 00:00:00+08:00,15.5,15.600000381469727,15.300000190734863,15.449999809265137,108098,0.0,0.0,5230.TWO
2025-11-20 00:00:00+08:00,15.449999809265137,15.699999809265137,15.449999809265137,15.649999618530273,48000,0.0,0.0,5230.TWO
2025-11-21 00:00:00+08:00,15.899999618530273,15.899999618530273,15.0,15.300000190734863,119000,0.0,0.0,5230.TWO
2025-11-24 00:00:00+08:00,15.800000190734863,15.800000190734863,15.350000381469727,15.350000381469727,42002,0.0,0.0,5230.TWO
2025-11-25 00:00:00+08:00,15.550000190734863,15.600000381469727,15.350000381469727,15.449999809265137,55038,0.0,0.0,5230.TWO
2025-11-26 00:00:00+08:00,15.949999809265137,16.0,15.699999809265137,15.949999809265137,74000,0.0,0.0,5230.TWO
2025-11-27 00:00:00+08:00,15.949999809265137,15.949999809265137,15.649999618530273,15.649999618530273,70452,0.0,0.0,5230.TWO
2025-11-28 00:00:00+08:00,16.200000762939453,17.200000762939453,16.0,17.200000762939453,270000,0.0,0.0,5230.TWO
2025-12-01 00:00:00+08:00,17.350000381469727,18.299999237060547,17.299999237060547,18.100000381469727,1036804,0.0,0.0,5230.TWO
2025-12-02 00:00:00+08:00,18.100000381469727,18.549999237060547,17.649999618530273,17.700000762939453,416003,0.0,0.0,5230.TWO
2025-12-03 00:00:00+08:00,18.549999237060547,19.149999618530273,18.200000762939453,18.25,835074,0.0,0.0,5230.TWO
2025-12-04 00:00:00+08:00,18.049999237060547,18.25,17.899999618530273,18.25,255001,0.0,0.0,5230.TWO
2025-12-05 00:00:00+08:00,18.25,19.75,17.700000762939453,19.299999237060547,1747001,0.0,0.0,5230.TWO
2025-12-08 00:00:00+08:00,19.5,19.5,18.799999237060547,19.149999618530273,678003,0.0,0.0,5230.TWO
2025-12-09 00:00:00+08:00,19.450000762939453,19.450000762939453,18.75,18.799999237060547,235001,0.0,0.0,5230.TWO
2025-12-10 00:00:00+08:00,18.799999237060547,18.899999618530273,18.350000381469727,18.5,133000,0.0,0.0,5230.TWO
2025-12-11 00:00:00+08:00,18.5,18.649999618530273,18.299999237060547,18.600000381469727,140001,0.0,0.0,5230.TWO
2025-12-12 00:00:00+08:00,18.850000381469727,19.649999618530273,18.799999237060547,19.25,526151,0.0,0.0,5230.TWO
2025-12-15 00:00:00+08:00,18.950000762939453,19.299999237060547,18.700000762939453,19.149999618530273,196125,0.0,0.0,5230.TWO
2025-12-16 00:00:00+08:00,18.950000762939453,19.299999237060547,18.5,18.799999237060547,171000,0.0,0.0,5230.TWO
2025-12-17 00:00:00+08:00,18.700000762939453,18.950000762939453,18.549999237060547,18.600000381469727,79002,0.0,0.0,5230.TWO
2025-12-18 00:00:00+08:00,18.600000381469727,19.0,18.5,18.649999618530273,88001,0.0,0.0,5230.TWO
2025-12-19 00:00:00+08:00,18.649999618530273,19.0,18.5,18.75,48001,0.0,0.0,5230.TWO
2025-12-22 00:00:00+08:00,18.75,18.899999618530273,18.600000381469727,18.850000381469727,115000,0.0,0.0,5230.TWO
2025-12-23 00:00:00+08:00,18.950000762939453,18.950000762939453,18.649999618530273,18.649999618530273,98000,0.0,0.0,5230.TWO
2025-12-24 00:00:00+08:00,18.950000762939453,19.350000381469727,18.899999618530273,19.100000381469727,194000,0.0,0.0,5230.TWO
2025-12-26 00:00:00+08:00,19.200000762939453,19.200000762939453,18.850000381469727,18.850000381469727,115102,0.0,0.0,5230.TWO
2025-12-29 00:00:00+08:00,19.0,19.25,18.600000381469727,18.700000762939453,243000,0.0,0.0,5230.TWO
2025-12-30 00:00:00+08:00,18.700000762939453,18.700000762939453,18.149999618530273,18.149999618530273,177166,0.0,0.0,5230.TWO
2025-12-31 00:00:00+08:00,18.200000762939453,18.350000381469727,17.75,17.950000762939453,119357,0.0,0.0,5230.TWO
2026-01-02 00:00:00+08:00,17.950000762939453,18.450000762939453,17.950000762939453,18.350000381469727,123000,0.0,0.0,5230.TWO
2026-01-05 00:00:00+08:00,18.350000381469727,18.399999618530273,17.75,17.799999237060547,270001,0.0,0.0,5230.TWO
2026-01-06 00:00:00+08:00,17.799999237060547,18.049999237060547,17.799999237060547,17.950000762939453,79099,0.0,0.0,5230.TWO
2026-01-07 00:00:00+08:00,18.149999618530273,18.299999237060547,17.799999237060547,18.0,139001,0.0,0.0,5230.TWO
2026-01-08 00:00:00+08:00,18.200000762939453,18.200000762939453,17.799999237060547,17.799999237060547,90001,0.0,0.0,5230.TWO
2026-01-09 00:00:00+08:00,17.799999237060547,18.399999618530273,17.700000762939453,17.799999237060547,208250,0.0,0.0,5230.TWO
2026-01-12 00:00:00+08:00,17.850000381469727,18.299999237060547,17.850000381469727,18.299999237060547,152004,0.0,0.0,5230.TWO
2026-01-13 00:00:00+08:00,18.600000381469727,18.600000381469727,17.850000381469727,17.899999618530273,108083,0.0,0.0,5230.TWO
2026-01-14 00:00:00+08:00,18.149999618530273,18.25,17.950000762939453,18.100000381469727,92030,0.0,0.0,5230.TWO
2026-01-15 00:00:00+08:00,18.100000381469727,18.25,18.100000381469727,18.25,68003,0.0,0.0,5230.TWO
2026-01-16 00:00:00+08:00,18.25,18.25,17.950000762939453,18.149999618530273,147000,0.0,0.0,5230.TWO
2026-01-19 00:00:00+08:00,18.299999237060547,18.549999237060547,18.149999618530273,18.149999618530273,261025,0.0,0.0,5230.TWO
2026-01-20 00:00:00+08:00,18.149999618530273,18.200000762939453,17.850000381469727,17.950000762939453,178000,0.0,0.0,5230.TWO
2026-01-21 00:00:00+08:00,17.950000762939453,18.0,17.700000762939453,17.75,148000,0.0,0.0,5230.TWO
2026-01-22 00:00:00+08:00,17.75,17.899999618530273,17.350000381469727,17.350000381469727,139200,0.0,0.0,5230.TWO
2026-01-23 00:00:00+08:00,17.600000381469727,17.700000762939453,17.450000762939453,17.649999618530273,138065,0.0,0.0,5230.TWO
2026-01-26 00:00:00+08:00,17.75,19.399999618530273,17.75,19.399999618530273,1148427,0.0,0.0,5230.TWO
2026-01-27 00:00:00+08:00,19.299999237060547,19.299999237060547,18.299999237060547,18.5,870358,0.0,0.0,5230.TWO
2026-01-28 00:00:00+08:00,18.5,18.700000762939453,18.299999237060547,18.700000762939453,167000,0.0,0.0,5230.TWO
2026-01-29 00:00:00+08:00,18.899999618530273,19.5,18.5,18.600000381469727,327002,0.0,0.0,5230.TWO
2026-01-30 00:00:00+08:00,18.649999618530273,18.899999618530273,18.200000762939453,18.25,124003,0.0,0.0,5230.TWO
2026-02-02 00:00:00+08:00,18.100000381469727,18.100000381469727,17.600000381469727,18.0,110016,0.0,0.0,5230.TWO
2026-02-03 00:00:00+08:00,18.049999237060547,18.100000381469727,17.75,17.75,65104,0.0,0.0,5230.TWO
2026-02-04 00:00:00+08:00,17.75,18.0,17.700000762939453,17.899999618530273,40000,0.0,0.0,5230.TWO
2026-02-05 00:00:00+08:00,17.649999618530273,18.049999237060547,17.649999618530273,17.799999237060547,72003,0.0,0.0,5230.TWO
2026-02-06 00:00:00+08:00,17.700000762939453,17.700000762939453,16.5,17.049999237060547,160500,0.0,0.0,5230.TWO
2026-02-09 00:00:00+08:00,17.299999237060547,17.649999618530273,17.299999237060547,17.399999618530273,73191,0.0,0.0,5230.TWO
2026-02-10 00:00:00+08:00,17.450000762939453,17.5,17.200000762939453,17.350000381469727,87028,0.0,0.0,5230.TWO
2026-02-11 00:00:00+08:00,17.299999237060547,17.450000762939453,17.149999618530273,17.200000762939453,106003,0.0,0.0,5230.TWO
2026-02-23 00:00:00+08:00,17.200000762939453,17.700000762939453,17.200000762939453,17.450000762939453,46083,0.0,0.0,5230.TWO
2026-02-24 00:00:00+08:00,17.549999237060547,17.600000381469727,17.450000762939453,17.600000381469727,76068,0.0,0.0,5230.TWO
2026-02-25 00:00:00+08:00,17.700000762939453,17.700000762939453,17.350000381469727,17.399999618530273,49000,0.0,0.0,5230.TWO
