date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.0,12.0,11.983332633972168,11.983332633972168,24601,0.0,0.0,3593.TW
2025-11-04 00:00:00+08:00,11.983332633972168,11.983332633972168,11.833333015441895,11.833333015441895,15600,0.0,0.0,3593.TW
2025-11-05 00:00:00+08:00,11.833333015441895,11.833333015441895,11.766666412353516,11.766666412353516,12606,0.0,0.0,3593.TW
2025-11-06 00:00:00+08:00,11.883333206176758,11.883333206176758,11.833333015441895,11.833333015441895,10222,0.0,0.0,3593.TW
2025-11-07 00:00:00+08:00,12.0,12.25,12.0,12.016666412353516,28565,0.0,0.0,3593.TW
2025-11-10 00:00:00+08:00,11.516666412353516,12.016666412353516,11.516666412353516,12.016666412353516,11422,0.0,0.0,3593.TW
2025-11-11 00:00:00+08:00,12.166666030883789,12.166666030883789,12.0,12.0,25262,0.0,0.0,3593.TW
2025-11-12 00:00:00+08:00,11.916666030883789,12.233332633972168,11.916666030883789,12.199999809265137,11661,0.0,0.0,3593.TW
2025-11-13 00:00:00+08:00,11.266666412353516,12.300000190734863,11.266666412353516,12.166666030883789,13068,0.0,0.0,3593.TW
2025-11-14 00:00:00+08:00,12.183333396911621,12.183333396911621,12.166666030883789,12.166666030883789,24722,0.0,0.0,3593.TW
2025-11-17 00:00:00+08:00,12.0,12.350000381469727,12.0,12.0,9164,0.0,0.0,3593.TW
2025-11-18 00:00:00+08:00,12.0,12.033332824707031,12.0,12.016666412353516,28276,0.0,0.0,3593.TW
2025-11-19 00:00:00+08:00,12.016666412353516,12.033332824707031,12.0,12.0,26417,0.0,0.0,3593.TW
2025-11-20 00:00:00+08:00,12.0,12.0,12.0,12.0,4210,0.0,0.0,3593.TW
2025-11-21 00:00:00+08:00,12.149999618530273,12.166666030883789,12.149999618530273,12.166666030883789,6611,0.0,0.0,3593.TW
2025-11-24 00:00:00+08:00,12.166666030883789,12.166666030883789,11.899999618530273,12.166666030883789,9611,0.0,0.0,3593.TW
2025-11-25 00:00:00+08:00,12.166666030883789,12.166666030883789,12.166666030883789,12.166666030883789,13705,0.0,0.0,3593.TW
2025-11-26 00:00:00+08:00,12.166666030883789,12.166666030883789,11.683333396911621,12.100000381469727,16321,0.0,0.0,3593.TW
2025-11-27 00:00:00+08:00,11.316665649414062,12.083333015441895,11.316665649414062,12.083333015441895,24073,0.0,0.0,3593.TW
2025-11-28 00:00:00+08:00,12.133333206176758,12.133333206176758,11.800000190734863,12.0,17413,0.0,0.0,3593.TW
2025-12-01 00:00:00+08:00,12.0,12.149999618530273,11.833333015441895,12.149999618530273,24055,0.0,0.0,3593.TW
2025-12-02 00:00:00+08:00,12.149999618530273,12.350000381469727,12.083333015441895,12.083333015441895,36616,0.0,0.0,3593.TW
2025-12-03 00:00:00+08:00,12.600000381469727,12.699999809265137,12.166666030883789,12.666666030883789,24935,0.0,0.0,3593.TW
2025-12-04 00:00:00+08:00,12.683333396911621,12.833333015441895,12.666666030883789,12.766666412353516,28282,0.0,0.0,3593.TW
2025-12-05 00:00:00+08:00,12.833333015441895,14.033332824707031,12.833333015441895,14.016666412353516,135757,0.0,0.0,3593.TW
2025-12-08 00:00:00+08:00,13.816665649414062,13.816665649414062,13.0,13.0,68456,0.0,0.0,3593.TW
2025-12-09 00:00:00+08:00,13.966666221618652,13.966666221618652,13.783332824707031,13.783332824707031,38345,0.0,0.0,3593.TW
2025-12-10 00:00:00+08:00,13.800000190734863,13.800000190734863,13.5,13.5,43915,0.0,0.0,3593.TW
2025-12-11 00:00:00+08:00,13.5,13.5,13.5,13.5,0,0.0,0.6,3593.TW
2025-12-12 00:00:00+08:00,13.5,13.5,13.5,13.5,0,0.0,0.0,3593.TW
2025-12-15 00:00:00+08:00,13.5,13.5,13.5,13.5,0,0.0,0.0,3593.TW
2025-12-16 00:00:00+08:00,13.5,13.5,13.5,13.5,0,0.0,0.0,3593.TW
2025-12-17 00:00:00+08:00,13.5,13.5,13.5,13.5,0,0.0,0.0,3593.TW
2025-12-18 00:00:00+08:00,13.5,13.5,13.5,13.5,0,0.0,0.6,3593.TW
2025-12-19 00:00:00+08:00,13.5,13.5,13.5,13.5,0,0.0,0.0,3593.TW
2025-12-22 00:00:00+08:00,12.149999618530273,13.850000381469727,12.149999618530273,12.300000190734863,91088,0.0,0.0,3593.TW
2025-12-23 00:00:00+08:00,11.800000190734863,11.899999618530273,11.399999618530273,11.899999618530273,52695,0.0,0.0,3593.TW
2025-12-24 00:00:00+08:00,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,14199,0.0,0.0,3593.TW
2025-12-26 00:00:00+08:00,11.800000190734863,11.800000190734863,11.550000190734863,11.600000381469727,41987,0.0,0.0,3593.TW
2025-12-29 00:00:00+08:00,12.75,12.75,12.75,12.75,117648,0.0,0.0,3593.TW
2025-12-30 00:00:00+08:00,12.75,13.100000381469727,12.649999618530273,12.850000381469727,66021,0.0,0.0,3593.TW
2025-12-31 00:00:00+08:00,12.149999618530273,12.899999618530273,12.149999618530273,12.5,64811,0.0,0.0,3593.TW
2026-01-02 00:00:00+08:00,11.949999809265137,12.949999809265137,11.949999809265137,12.899999618530273,14380,0.0,0.0,3593.TW
2026-01-05 00:00:00+08:00,13.0,13.449999809265137,13.0,13.449999809265137,30236,0.0,0.0,3593.TW
2026-01-06 00:00:00+08:00,13.550000190734863,13.550000190734863,12.699999809265137,13.0,29016,0.0,0.0,3593.TW
2026-01-07 00:00:00+08:00,13.300000190734863,13.300000190734863,12.949999809265137,13.0,13621,0.0,0.0,3593.TW
2026-01-08 00:00:00+08:00,13.0,13.0,12.899999618530273,12.899999618530273,20599,0.0,0.0,3593.TW
2026-01-09 00:00:00+08:00,13.0,13.0,13.0,13.0,42599,0.0,0.0,3593.TW
2026-01-12 00:00:00+08:00,12.949999809265137,12.949999809265137,12.699999809265137,12.699999809265137,30210,0.0,0.0,3593.TW
2026-01-13 00:00:00+08:00,11.75,12.5,11.75,12.5,15599,0.0,0.0,3593.TW
2026-01-14 00:00:00+08:00,12.75,12.75,12.600000381469727,12.600000381469727,12669,0.0,0.0,3593.TW
2026-01-15 00:00:00+08:00,12.600000381469727,12.600000381469727,12.350000381469727,12.350000381469727,40815,0.0,0.0,3593.TW
2026-01-16 00:00:00+08:00,12.350000381469727,12.350000381469727,11.800000190734863,11.949999809265137,14198,0.0,0.0,3593.TW
2026-01-19 00:00:00+08:00,12.949999809265137,12.949999809265137,12.0,12.050000190734863,34137,0.0,0.0,3593.TW
2026-01-20 00:00:00+08:00,12.0,12.050000190734863,12.0,12.050000190734863,14842,0.0,0.0,3593.TW
2026-01-21 00:00:00+08:00,12.050000190734863,12.899999618530273,12.050000190734863,12.899999618530273,19168,0.0,0.0,3593.TW
2026-01-22 00:00:00+08:00,12.399999618530273,12.699999809265137,12.399999618530273,12.699999809265137,4684,0.0,0.0,3593.TW
2026-01-23 00:00:00+08:00,12.0,12.0,12.0,12.0,12602,0.0,0.0,3593.TW
2026-01-26 00:00:00+08:00,12.0,12.0,11.75,11.75,18159,0.0,0.0,3593.TW
2026-01-27 00:00:00+08:00,12.0,12.149999618530273,11.949999809265137,11.949999809265137,7831,0.0,0.0,3593.TW
2026-01-28 00:00:00+08:00,11.800000190734863,12.0,11.800000190734863,11.949999809265137,14340,0.0,0.0,3593.TW
2026-01-29 00:00:00+08:00,12.449999809265137,13.100000381469727,12.449999809265137,12.449999809265137,52123,0.0,0.0,3593.TW
2026-01-30 00:00:00+08:00,11.75,12.350000381469727,11.75,12.100000381469727,10422,0.0,0.0,3593.TW
2026-02-02 00:00:00+08:00,11.649999618530273,12.850000381469727,11.649999618530273,12.699999809265137,20719,0.0,0.0,3593.TW
2026-02-03 00:00:00+08:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,21329,0.0,0.0,3593.TW
2026-02-04 00:00:00+08:00,12.100000381469727,12.550000190734863,12.100000381469727,12.550000190734863,4094,0.0,0.0,3593.TW
2026-02-05 00:00:00+08:00,12.550000190734863,12.550000190734863,12.300000190734863,12.300000190734863,7645,0.0,0.0,3593.TW
2026-02-06 00:00:00+08:00,12.550000190734863,12.550000190734863,11.850000381469727,12.199999809265137,6013,0.0,0.0,3593.TW
2026-02-09 00:00:00+08:00,12.199999809265137,12.199999809265137,11.850000381469727,11.949999809265137,30222,0.0,0.0,3593.TW
2026-02-10 00:00:00+08:00,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,16026,0.0,0.0,3593.TW
2026-02-11 00:00:00+08:00,12.0,12.0,11.649999618530273,11.899999618530273,23042,0.0,0.0,3593.TW
2026-02-23 00:00:00+08:00,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,10842,0.0,0.0,3593.TW
2026-02-24 00:00:00+08:00,11.199999809265137,12.0,11.199999809265137,12.0,23199,0.0,0.0,3593.TW
2026-02-25 00:00:00+08:00,12.0,12.0,11.800000190734863,11.949999809265137,30953,0.0,0.0,3593.TW
2026-02-26 00:00:00+08:00,11.949999809265137,12.25,11.949999809265137,12.25,65799,0.0,0.0,3593.TW
2026-03-02 00:00:00+08:00,11.899999618530273,12.050000190734863,11.899999618530273,12.050000190734863,15599,0.0,0.0,3593.TW
2026-03-03 00:00:00+08:00,12.149999618530273,12.25,11.5,12.100000381469727,61362,0.0,0.0,3593.TW
