date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,110.5,110.5,110.5,110.5,0,0.0,0.0,7730.TW
2025-11-04 00:00:00+08:00,96.5,97.0,88.4000015258789,88.5999984741211,384000,0.0,0.0,7730.TW
2025-11-05 00:00:00+08:00,87.0,87.5,82.0,87.0,202000,0.0,0.0,7730.TW
2025-11-06 00:00:00+08:00,87.19999694824219,87.5999984741211,83.0999984741211,83.9000015258789,99000,0.0,0.0,7730.TW
2025-11-07 00:00:00+08:00,82.0,84.69999694824219,80.0,84.0,122130,0.0,0.0,7730.TW
2025-11-10 00:00:00+08:00,83.5,84.0999984741211,80.0,81.0,128000,0.0,0.0,7730.TW
2025-11-11 00:00:00+08:00,80.0,82.0999984741211,78.0,79.5999984741211,115034,0.0,0.0,7730.TW
2025-11-12 00:00:00+08:00,78.0999984741211,79.9000015258789,78.0999984741211,79.9000015258789,79000,0.0,0.0,7730.TW
2025-11-13 00:00:00+08:00,79.9000015258789,87.5,79.9000015258789,82.0999984741211,149600,0.0,0.0,7730.TW
2025-11-14 00:00:00+08:00,81.5,83.0,81.5,81.5999984741211,63080,0.0,0.0,7730.TW
2025-11-17 00:00:00+08:00,80.0999984741211,82.0,80.0,80.0,60000,0.0,0.0,7730.TW
2025-11-18 00:00:00+08:00,79.69999694824219,81.0,78.80000305175781,78.80000305175781,22000,0.0,0.0,7730.TW
2025-11-19 00:00:00+08:00,79.69999694824219,79.69999694824219,78.0999984741211,79.0,28000,0.0,0.0,7730.TW
2025-11-20 00:00:00+08:00,81.0,81.19999694824219,80.0,80.0,9015,0.0,0.0,7730.TW
2025-11-21 00:00:00+08:00,80.0,80.0,78.0,78.5,39221,0.0,0.0,7730.TW
2025-11-24 00:00:00+08:00,79.80000305175781,80.5,79.19999694824219,79.19999694824219,31740,0.0,0.0,7730.TW
2025-11-25 00:00:00+08:00,80.0999984741211,82.0,80.0999984741211,82.0,12000,0.0,0.0,7730.TW
2025-11-26 00:00:00+08:00,81.30000305175781,82.0,81.19999694824219,82.0,14000,0.0,0.0,7730.TW
2025-11-27 00:00:00+08:00,81.5,85.0,81.5,85.0,53000,0.0,0.0,7730.TW
2025-11-28 00:00:00+08:00,85.5999984741211,87.69999694824219,84.0,84.4000015258789,23001,0.0,0.0,7730.TW
2025-12-01 00:00:00+08:00,86.9000015258789,86.9000015258789,84.19999694824219,84.19999694824219,11000,0.0,0.0,7730.TW
2025-12-02 00:00:00+08:00,82.0,82.80000305175781,81.0999984741211,81.19999694824219,35000,0.0,0.0,7730.TW
2025-12-03 00:00:00+08:00,81.0,83.0,81.0,81.80000305175781,9000,0.0,0.0,7730.TW
2025-12-04 00:00:00+08:00,82.0,82.9000015258789,81.30000305175781,82.5,25000,0.0,0.0,7730.TW
2025-12-05 00:00:00+08:00,81.0,83.5,81.0,83.5,43000,0.0,0.0,7730.TW
2025-12-08 00:00:00+08:00,82.5,82.5,80.0,81.9000015258789,79099,0.0,0.0,7730.TW
2025-12-09 00:00:00+08:00,81.5,83.5,81.4000015258789,83.5,29501,0.0,0.0,7730.TW
2025-12-10 00:00:00+08:00,84.0,84.0,82.4000015258789,83.0,26000,0.0,0.0,7730.TW
2025-12-11 00:00:00+08:00,81.5,83.0,81.5,82.0,18291,0.0,0.0,7730.TW
2025-12-12 00:00:00+08:00,82.5,83.0,82.0,83.0,9000,0.0,0.0,7730.TW
2025-12-15 00:00:00+08:00,82.5,87.30000305175781,82.5,87.30000305175781,20000,0.0,0.0,7730.TW
2025-12-16 00:00:00+08:00,83.69999694824219,84.19999694824219,83.0,83.5,14000,0.0,0.0,7730.TW
2025-12-17 00:00:00+08:00,83.5,84.0,83.5,84.0,5000,0.0,0.0,7730.TW
2025-12-18 00:00:00+08:00,83.80000305175781,85.0,83.80000305175781,85.0,14000,0.0,0.0,7730.TW
2025-12-19 00:00:00+08:00,85.0,86.69999694824219,85.0,86.5,22000,0.0,0.0,7730.TW
2025-12-22 00:00:00+08:00,86.5,88.80000305175781,86.5,88.0,28000,0.0,0.0,7730.TW
2025-12-23 00:00:00+08:00,90.0,90.5,89.69999694824219,89.69999694824219,24000,0.0,0.0,7730.TW
2025-12-24 00:00:00+08:00,91.0,98.5999984741211,91.0,98.5999984741211,82030,0.0,0.0,7730.TW
2025-12-26 00:00:00+08:00,98.80000305175781,98.80000305175781,94.5,95.4000015258789,47035,0.0,0.0,7730.TW
2025-12-29 00:00:00+08:00,97.80000305175781,104.0,97.0,101.5,116097,0.0,0.0,7730.TW
2025-12-30 00:00:00+08:00,101.5,104.5,101.0,102.0,133035,0.0,0.0,7730.TW
2025-12-31 00:00:00+08:00,104.5,104.5,101.0,103.5,84000,0.0,0.0,7730.TW
2026-01-02 00:00:00+08:00,103.5,104.0,102.0,102.5,59000,0.0,0.0,7730.TW
2026-01-05 00:00:00+08:00,102.5,102.5,92.30000305175781,93.69999694824219,90107,0.0,0.0,7730.TW
2026-01-06 00:00:00+08:00,95.9000015258789,96.9000015258789,94.0,95.5,21000,0.0,0.0,7730.TW
2026-01-07 00:00:00+08:00,95.5,98.0,95.5,95.5999984741211,36100,0.0,0.0,7730.TW
2026-01-08 00:00:00+08:00,96.30000305175781,99.0,96.19999694824219,99.0,30150,0.0,0.0,7730.TW
2026-01-09 00:00:00+08:00,98.5,98.5,96.4000015258789,96.4000015258789,12200,0.0,0.0,7730.TW
2026-01-12 00:00:00+08:00,97.0,101.0,97.0,98.5,56000,0.0,0.0,7730.TW
2026-01-13 00:00:00+08:00,101.5,101.5,96.19999694824219,96.19999694824219,46000,0.0,0.0,7730.TW
2026-01-14 00:00:00+08:00,99.0,100.0,98.0999984741211,99.9000015258789,21000,0.0,0.0,7730.TW
2026-01-15 00:00:00+08:00,99.9000015258789,100.0,98.5,99.9000015258789,14200,0.0,0.0,7730.TW
2026-01-16 00:00:00+08:00,102.0,104.5,100.0,102.5,108095,0.0,0.0,7730.TW
2026-01-19 00:00:00+08:00,105.0,105.0,103.5,104.0,26000,0.0,0.0,7730.TW
2026-01-20 00:00:00+08:00,103.0,104.0,103.0,104.0,30000,0.0,0.0,7730.TW
2026-01-21 00:00:00+08:00,103.0,103.5,100.0,103.0,43000,0.0,0.0,7730.TW
2026-01-22 00:00:00+08:00,104.0,104.0,101.5,102.5,39000,0.0,0.0,7730.TW
2026-01-23 00:00:00+08:00,101.5,102.0,100.0,101.5,52000,0.0,0.0,7730.TW
2026-01-26 00:00:00+08:00,105.0,105.0,101.0,102.0,18000,0.0,0.0,7730.TW
2026-01-27 00:00:00+08:00,103.0,103.0,99.0,100.0,61000,0.0,0.0,7730.TW
2026-01-28 00:00:00+08:00,100.0,100.0,98.5999984741211,99.0,41000,0.0,0.0,7730.TW
2026-01-29 00:00:00+08:00,100.5,100.5,99.5,99.5,6000,0.0,0.0,7730.TW
2026-01-30 00:00:00+08:00,98.19999694824219,98.19999694824219,95.30000305175781,95.4000015258789,61000,0.0,0.0,7730.TW
2026-02-02 00:00:00+08:00,98.4000015258789,99.9000015258789,97.0,97.5,20000,0.0,0.0,7730.TW
2026-02-03 00:00:00+08:00,97.5,100.5,96.0999984741211,100.5,54729,0.0,0.0,7730.TW
2026-02-04 00:00:00+08:00,102.0,102.5,98.19999694824219,100.5,32000,0.0,0.0,7730.TW
