date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-12 00:00:00+08:00,135.5,135.5,133.0,133.0,112012,0.0,0.0,3228.TWO
2025-12-15 00:00:00+08:00,129.5,133.5,129.0,131.0,116030,0.0,0.0,3228.TWO
2025-12-16 00:00:00+08:00,130.5,136.0,130.5,133.5,211239,0.0,0.0,3228.TWO
2025-12-17 00:00:00+08:00,133.5,136.5,132.0,134.0,166371,0.0,0.0,3228.TWO
2025-12-18 00:00:00+08:00,136.0,136.0,131.0,131.5,113004,0.0,0.0,3228.TWO
2025-12-19 00:00:00+08:00,131.0,133.0,130.5,130.5,115156,0.0,0.0,3228.TWO
2025-12-22 00:00:00+08:00,133.0,133.0,131.0,131.5,107012,0.0,0.0,3228.TWO
2025-12-23 00:00:00+08:00,133.0,133.0,129.5,130.0,226003,0.0,0.0,3228.TWO
2025-12-24 00:00:00+08:00,130.5,131.0,127.5,128.0,199673,0.0,0.0,3228.TWO
2025-12-26 00:00:00+08:00,128.0,129.0,124.0,125.5,366496,0.0,0.0,3228.TWO
2025-12-29 00:00:00+08:00,125.0,127.0,122.0,123.0,344116,0.0,0.0,3228.TWO
2025-12-30 00:00:00+08:00,123.0,123.0,119.0,123.0,381850,0.0,0.0,3228.TWO
2025-12-31 00:00:00+08:00,123.0,129.0,123.0,124.0,316572,0.0,0.0,3228.TWO
2026-01-02 00:00:00+08:00,125.5,125.5,121.0,121.0,258100,0.0,0.0,3228.TWO
2026-01-05 00:00:00+08:00,124.0,124.0,119.0,121.5,356173,0.0,0.0,3228.TWO
2026-01-06 00:00:00+08:00,121.5,124.0,120.0,122.0,233210,0.0,0.0,3228.TWO
2026-01-07 00:00:00+08:00,122.0,128.5,122.0,125.5,337152,0.0,0.0,3228.TWO
2026-01-08 00:00:00+08:00,125.0,125.5,121.5,121.5,220281,0.0,0.0,3228.TWO
2026-01-09 00:00:00+08:00,122.0,122.5,119.0,122.5,167500,0.0,0.0,3228.TWO
2026-01-12 00:00:00+08:00,122.5,128.0,122.5,126.5,251216,0.0,0.0,3228.TWO
2026-01-13 00:00:00+08:00,128.5,133.0,124.5,125.0,432300,0.0,0.0,3228.TWO
2026-01-14 00:00:00+08:00,125.0,125.5,123.0,123.5,228340,0.0,0.0,3228.TWO
2026-01-15 00:00:00+08:00,122.5,123.0,121.0,123.0,210003,0.0,0.0,3228.TWO
2026-01-16 00:00:00+08:00,123.0,123.0,119.5,120.0,371201,0.0,0.0,3228.TWO
2026-01-19 00:00:00+08:00,119.0,122.0,119.0,120.5,350150,0.0,0.0,3228.TWO
2026-01-20 00:00:00+08:00,120.5,122.5,119.0,120.0,355451,0.0,0.0,3228.TWO
2026-01-21 00:00:00+08:00,119.5,119.5,117.0,117.5,436653,0.0,0.0,3228.TWO
2026-01-22 00:00:00+08:00,119.5,120.0,117.0,119.5,275600,0.0,0.0,3228.TWO
2026-01-23 00:00:00+08:00,121.5,131.0,120.5,131.0,1283384,0.0,0.0,3228.TWO
2026-01-26 00:00:00+08:00,137.5,144.0,137.0,144.0,1396142,0.0,0.0,3228.TWO
2026-01-27 00:00:00+08:00,150.0,153.0,146.5,149.0,2147129,0.0,0.0,3228.TWO
2026-01-28 00:00:00+08:00,147.5,155.0,140.5,152.5,1163899,0.0,0.0,3228.TWO
2026-01-29 00:00:00+08:00,156.0,156.0,147.5,151.5,905283,0.0,0.0,3228.TWO
2026-01-30 00:00:00+08:00,148.0,149.5,142.0,142.0,659865,0.0,0.0,3228.TWO
2026-02-02 00:00:00+08:00,141.0,142.0,132.5,136.0,668205,0.0,0.0,3228.TWO
2026-02-03 00:00:00+08:00,141.0,141.0,131.0,133.5,594205,0.0,0.0,3228.TWO
2026-02-04 00:00:00+08:00,133.5,134.0,130.0,133.0,344305,0.0,0.0,3228.TWO
2026-02-05 00:00:00+08:00,131.0,133.0,128.0,128.0,303266,0.0,0.0,3228.TWO
2026-02-06 00:00:00+08:00,128.0,128.0,120.0,122.5,329071,0.0,0.0,3228.TWO
2026-02-09 00:00:00+08:00,129.0,129.0,122.5,123.0,222150,0.0,0.0,3228.TWO
2026-02-10 00:00:00+08:00,123.0,128.0,123.0,127.0,221065,0.0,0.0,3228.TWO
2026-02-11 00:00:00+08:00,125.0,126.0,121.5,126.0,287044,0.0,0.0,3228.TWO
2026-02-23 00:00:00+08:00,126.0,129.5,126.0,127.5,256161,0.0,0.0,3228.TWO
2026-02-24 00:00:00+08:00,128.5,130.5,127.0,128.5,199300,0.0,0.0,3228.TWO
2026-02-25 00:00:00+08:00,130.5,130.5,126.0,126.0,227122,0.0,0.0,3228.TWO
2026-02-26 00:00:00+08:00,125.0,129.5,125.0,128.5,212175,0.0,0.0,3228.TWO
2026-03-02 00:00:00+08:00,128.0,141.0,125.0,141.0,744732,0.0,0.0,3228.TWO
2026-03-03 00:00:00+08:00,149.0,155.0,143.5,143.5,1842853,0.0,0.0,3228.TWO
2026-03-04 00:00:00+08:00,136.5,140.0,129.5,133.5,678546,0.0,0.0,3228.TWO
2026-03-05 00:00:00+08:00,138.5,140.0,131.0,134.0,361135,0.0,0.0,3228.TWO
2026-03-06 00:00:00+08:00,131.5,135.0,131.5,132.5,156423,0.0,0.0,3228.TWO
2026-03-09 00:00:00+08:00,125.0,129.0,122.0,126.5,257521,0.0,0.0,3228.TWO
2026-03-10 00:00:00+08:00,129.0,133.0,126.5,128.0,144188,0.0,0.0,3228.TWO
2026-03-11 00:00:00+08:00,129.0,132.5,129.0,132.0,211035,0.0,0.0,3228.TWO
2026-03-12 00:00:00+08:00,135.0,135.0,130.0,131.0,204028,0.0,0.0,3228.TWO
2026-03-13 00:00:00+08:00,133.0,133.0,130.0,130.0,172105,0.0,0.0,3228.TWO
2026-03-16 00:00:00+08:00,132.0,132.0,128.0,128.5,222169,0.0,0.0,3228.TWO
2026-03-17 00:00:00+08:00,129.0,133.0,128.5,130.5,281459,0.0,0.0,3228.TWO
2026-03-18 00:00:00+08:00,132.0,132.0,128.5,130.5,278364,0.0,0.0,3228.TWO
2026-03-19 00:00:00+08:00,130.5,130.5,124.5,124.5,437595,0.0,0.0,3228.TWO
2026-03-20 00:00:00+08:00,127.0,128.0,123.0,124.0,366015,0.0,0.0,3228.TWO
2026-03-23 00:00:00+08:00,122.5,124.0,120.0,120.5,279010,0.0,0.0,3228.TWO
2026-03-24 00:00:00+08:00,122.0,127.0,120.5,124.0,361400,0.0,0.0,3228.TWO
2026-03-25 00:00:00+08:00,125.0,126.0,122.5,123.0,210411,0.0,0.0,3228.TWO
2026-03-26 00:00:00+08:00,125.5,129.0,123.5,123.5,314034,0.0,0.0,3228.TWO
2026-03-27 00:00:00+08:00,123.0,126.0,121.0,126.0,162048,0.0,0.0,3228.TWO
2026-03-30 00:00:00+08:00,123.0,138.5,123.0,138.5,916097,0.0,0.0,3228.TWO
2026-03-31 00:00:00+08:00,137.0,141.5,130.5,132.5,780526,0.0,0.0,3228.TWO
