date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.300000190734863,13.449999809265137,13.100000381469727,13.350000381469727,77750,0.0,0.0,1813.TWO
2025-11-04 00:00:00+08:00,13.350000381469727,13.399999618530273,13.25,13.25,26628,0.0,0.0,1813.TWO
2025-11-05 00:00:00+08:00,13.199999809265137,13.199999809265137,13.050000190734863,13.100000381469727,41695,0.0,0.0,1813.TWO
2025-11-06 00:00:00+08:00,13.300000190734863,13.300000190734863,13.050000190734863,13.100000381469727,21175,0.0,0.0,1813.TWO
2025-11-07 00:00:00+08:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6000,0.0,0.0,1813.TWO
2025-11-10 00:00:00+08:00,13.199999809265137,13.300000190734863,13.199999809265137,13.199999809265137,5000,0.0,0.0,1813.TWO
2025-11-11 00:00:00+08:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4036,0.0,0.0,1813.TWO
2025-11-12 00:00:00+08:00,13.25,13.25,13.149999618530273,13.149999618530273,13000,0.0,0.0,1813.TWO
2025-11-13 00:00:00+08:00,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,14000,0.0,0.0,1813.TWO
2025-11-14 00:00:00+08:00,13.199999809265137,13.25,13.149999618530273,13.149999618530273,18148,0.0,0.0,1813.TWO
2025-11-17 00:00:00+08:00,13.199999809265137,13.199999809265137,13.0,13.100000381469727,53482,0.0,0.0,1813.TWO
2025-11-18 00:00:00+08:00,13.050000190734863,13.050000190734863,13.0,13.0,11000,0.0,0.0,1813.TWO
2025-11-19 00:00:00+08:00,13.800000190734863,13.800000190734863,13.100000381469727,13.149999618530273,8000,0.0,0.0,1813.TWO
2025-11-20 00:00:00+08:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000,0.0,0.0,1813.TWO
2025-11-21 00:00:00+08:00,13.149999618530273,13.149999618530273,13.0,13.050000190734863,7000,0.0,0.0,1813.TWO
2025-11-24 00:00:00+08:00,13.050000190734863,13.050000190734863,13.0,13.050000190734863,11000,0.0,0.0,1813.TWO
2025-11-25 00:00:00+08:00,13.0,13.050000190734863,13.0,13.050000190734863,14000,0.0,0.0,1813.TWO
2025-11-26 00:00:00+08:00,13.050000190734863,13.149999618530273,13.0,13.149999618530273,13095,0.0,0.0,1813.TWO
2025-11-27 00:00:00+08:00,13.050000190734863,13.149999618530273,13.0,13.149999618530273,26000,0.0,0.0,1813.TWO
