date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,91.0,92.4000015258789,91.0,92.19999694824219,43000,0.0,0.0,6498.TWO
2025-11-04 00:00:00+08:00,93.0,93.0,89.30000305175781,89.30000305175781,73111,0.0,0.0,6498.TWO
2025-11-05 00:00:00+08:00,88.30000305175781,89.9000015258789,87.19999694824219,89.9000015258789,56000,0.0,0.0,6498.TWO
2025-11-06 00:00:00+08:00,93.80000305175781,98.80000305175781,93.80000305175781,98.80000305175781,395000,0.0,0.0,6498.TWO
2025-11-07 00:00:00+08:00,98.0,98.0,93.30000305175781,94.5999984741211,265594,0.0,0.0,6498.TWO
2025-11-10 00:00:00+08:00,90.9000015258789,93.19999694824219,90.9000015258789,92.80000305175781,39000,0.0,0.0,6498.TWO
2025-11-11 00:00:00+08:00,93.69999694824219,95.5,93.0,93.0,69300,0.0,0.0,6498.TWO
2025-11-12 00:00:00+08:00,92.0,95.0999984741211,92.0,93.19999694824219,37180,0.0,0.0,6498.TWO
2025-11-13 00:00:00+08:00,93.69999694824219,93.69999694824219,91.69999694824219,91.80000305175781,86000,0.0,0.0,6498.TWO
2025-11-14 00:00:00+08:00,90.80000305175781,91.80000305175781,89.80000305175781,90.0,63031,0.0,0.0,6498.TWO
2025-11-17 00:00:00+08:00,90.0,90.0,87.4000015258789,87.4000015258789,72000,0.0,0.0,6498.TWO
2025-11-18 00:00:00+08:00,87.4000015258789,88.0,84.5,85.30000305175781,70000,0.0,0.0,6498.TWO
2025-11-19 00:00:00+08:00,85.30000305175781,86.0999984741211,84.0,84.80000305175781,64317,0.0,0.0,6498.TWO
2025-11-20 00:00:00+08:00,85.30000305175781,88.30000305175781,85.30000305175781,87.30000305175781,86000,0.0,0.0,6498.TWO
2025-11-21 00:00:00+08:00,86.30000305175781,87.30000305175781,84.0,87.0,48000,0.0,0.0,6498.TWO
2025-11-24 00:00:00+08:00,85.30000305175781,87.5,85.30000305175781,86.30000305175781,59000,0.0,0.0,6498.TWO
2025-11-25 00:00:00+08:00,88.69999694824219,91.0,88.69999694824219,89.30000305175781,113000,0.0,0.0,6498.TWO
2025-11-26 00:00:00+08:00,91.0,92.9000015258789,89.5999984741211,92.30000305175781,68001,0.0,0.0,6498.TWO
2025-11-27 00:00:00+08:00,92.30000305175781,93.0,91.69999694824219,92.0,33000,0.0,0.0,6498.TWO
2025-11-28 00:00:00+08:00,93.0,93.9000015258789,91.9000015258789,92.5,61100,0.0,0.0,6498.TWO
2025-12-01 00:00:00+08:00,92.5,92.5,91.0999984741211,91.5999984741211,26000,0.0,0.0,6498.TWO
2025-12-02 00:00:00+08:00,91.19999694824219,92.80000305175781,91.19999694824219,91.69999694824219,39000,0.0,0.0,6498.TWO
2025-12-03 00:00:00+08:00,91.4000015258789,92.0,90.69999694824219,91.0999984741211,45000,0.0,0.0,6498.TWO
2025-12-04 00:00:00+08:00,91.5,93.0,91.5,91.9000015258789,45039,0.0,0.0,6498.TWO
2025-12-05 00:00:00+08:00,91.9000015258789,92.0999984741211,91.0,91.30000305175781,32050,0.0,0.0,6498.TWO
2025-12-08 00:00:00+08:00,91.19999694824219,91.5,90.19999694824219,91.19999694824219,37005,0.0,0.0,6498.TWO
2025-12-09 00:00:00+08:00,90.9000015258789,92.0,90.5,91.5,33000,0.0,0.0,6498.TWO
2025-12-10 00:00:00+08:00,92.0,92.0,91.0,91.0,26000,0.0,0.0,6498.TWO
2025-12-11 00:00:00+08:00,90.0999984741211,91.4000015258789,89.0999984741211,90.0999984741211,56000,0.0,0.0,6498.TWO
2025-12-12 00:00:00+08:00,90.0999984741211,90.9000015258789,90.0999984741211,90.30000305175781,20006,0.0,0.0,6498.TWO
2025-12-15 00:00:00+08:00,90.0,92.5,90.0,92.5,35001,0.0,0.0,6498.TWO
2025-12-16 00:00:00+08:00,92.5,93.4000015258789,90.80000305175781,91.5,47000,0.0,0.0,6498.TWO
2025-12-17 00:00:00+08:00,91.0999984741211,92.5,90.4000015258789,90.4000015258789,39120,0.0,0.0,6498.TWO
2025-12-18 00:00:00+08:00,90.19999694824219,90.5999984741211,90.0,90.4000015258789,28000,0.0,0.0,6498.TWO
2025-12-19 00:00:00+08:00,90.5,91.0,89.80000305175781,90.5999984741211,32026,0.0,0.0,6498.TWO
2025-12-22 00:00:00+08:00,91.9000015258789,93.4000015258789,91.4000015258789,92.80000305175781,54150,0.0,0.0,6498.TWO
2025-12-23 00:00:00+08:00,92.9000015258789,94.0,92.19999694824219,92.5999984741211,20000,0.0,0.0,6498.TWO
2025-12-24 00:00:00+08:00,92.0999984741211,92.0999984741211,91.5999984741211,92.0,27010,0.0,0.0,6498.TWO
2025-12-26 00:00:00+08:00,92.19999694824219,92.19999694824219,91.19999694824219,91.19999694824219,24168,0.0,0.0,6498.TWO
2025-12-29 00:00:00+08:00,91.19999694824219,93.5,91.19999694824219,92.0,48010,0.0,0.0,6498.TWO
2025-12-30 00:00:00+08:00,93.0,93.0,90.5,91.30000305175781,41000,0.0,0.0,6498.TWO
2025-12-31 00:00:00+08:00,90.69999694824219,92.0999984741211,90.19999694824219,90.19999694824219,30150,0.0,0.0,6498.TWO
2026-01-02 00:00:00+08:00,90.19999694824219,92.0999984741211,90.0999984741211,91.9000015258789,29065,0.0,0.0,6498.TWO
2026-01-05 00:00:00+08:00,90.80000305175781,90.80000305175781,90.0999984741211,90.0999984741211,29000,0.0,0.0,6498.TWO
2026-01-06 00:00:00+08:00,90.0999984741211,90.80000305175781,89.5999984741211,89.5999984741211,88006,0.0,0.0,6498.TWO
2026-01-07 00:00:00+08:00,89.5,90.0,86.0,88.69999694824219,195000,0.0,0.0,6498.TWO
2026-01-08 00:00:00+08:00,87.69999694824219,89.0,87.69999694824219,87.69999694824219,40100,0.0,0.0,6498.TWO
2026-01-09 00:00:00+08:00,87.0999984741211,88.0,87.0,87.5,34117,0.0,0.0,6498.TWO
2026-01-12 00:00:00+08:00,87.4000015258789,88.9000015258789,87.4000015258789,88.9000015258789,22000,0.0,0.0,6498.TWO
2026-01-13 00:00:00+08:00,88.9000015258789,88.9000015258789,87.0,88.0999984741211,38010,0.0,0.0,6498.TWO
2026-01-14 00:00:00+08:00,88.5999984741211,92.0,88.0999984741211,91.69999694824219,100030,0.0,0.0,6498.TWO
2026-01-15 00:00:00+08:00,92.0,92.0,88.5,88.69999694824219,66000,0.0,0.0,6498.TWO
2026-01-16 00:00:00+08:00,88.4000015258789,89.5,88.30000305175781,88.5,33050,0.0,0.0,6498.TWO
2026-01-19 00:00:00+08:00,88.5,90.5,88.19999694824219,88.69999694824219,72101,0.0,0.0,6498.TWO
2026-01-20 00:00:00+08:00,88.69999694824219,89.69999694824219,88.69999694824219,88.69999694824219,25002,0.0,0.0,6498.TWO
2026-01-21 00:00:00+08:00,88.69999694824219,88.69999694824219,87.0999984741211,87.19999694824219,40165,0.0,0.0,6498.TWO
2026-01-22 00:00:00+08:00,87.19999694824219,89.19999694824219,87.19999694824219,88.5,47000,0.0,0.0,6498.TWO
2026-01-23 00:00:00+08:00,88.5,90.5,88.5,90.5,61200,0.0,0.0,6498.TWO
2026-01-26 00:00:00+08:00,90.5999984741211,90.5999984741211,89.5999984741211,90.4000015258789,31000,0.0,0.0,6498.TWO
2026-01-27 00:00:00+08:00,90.4000015258789,90.4000015258789,89.5999984741211,89.5999984741211,52000,0.0,0.0,6498.TWO
2026-01-28 00:00:00+08:00,89.19999694824219,90.5,88.0999984741211,89.5999984741211,25000,0.0,0.0,6498.TWO
2026-01-29 00:00:00+08:00,89.5999984741211,90.0,87.80000305175781,88.0,54000,0.0,0.0,6498.TWO
2026-01-30 00:00:00+08:00,88.0,88.0,85.9000015258789,86.19999694824219,66001,0.0,0.0,6498.TWO
2026-02-02 00:00:00+08:00,85.0,86.0,84.0999984741211,84.30000305175781,36100,0.0,0.0,6498.TWO
2026-02-03 00:00:00+08:00,84.5,87.4000015258789,84.4000015258789,84.69999694824219,27025,0.0,0.0,6498.TWO
2026-02-04 00:00:00+08:00,86.0,86.9000015258789,85.0,86.9000015258789,25000,0.0,0.0,6498.TWO
2026-02-05 00:00:00+08:00,86.5,88.0,86.5,86.5999984741211,30000,0.0,0.0,6498.TWO
2026-02-06 00:00:00+08:00,87.80000305175781,87.80000305175781,84.5,84.69999694824219,26100,0.0,0.0,6498.TWO
2026-02-09 00:00:00+08:00,88.80000305175781,91.69999694824219,86.5999984741211,90.19999694824219,162075,0.0,0.0,6498.TWO
2026-02-10 00:00:00+08:00,91.4000015258789,91.4000015258789,86.69999694824219,87.0999984741211,100033,0.0,0.0,6498.TWO
2026-02-11 00:00:00+08:00,87.0999984741211,87.9000015258789,86.0999984741211,86.69999694824219,71122,0.0,0.0,6498.TWO
2026-02-23 00:00:00+08:00,87.0,87.80000305175781,85.4000015258789,86.5,79000,0.0,0.0,6498.TWO
2026-02-24 00:00:00+08:00,86.5,87.69999694824219,86.4000015258789,87.4000015258789,98101,0.0,0.0,6498.TWO
2026-02-25 00:00:00+08:00,87.9000015258789,88.9000015258789,87.4000015258789,88.9000015258789,37043,0.0,0.0,6498.TWO
2026-02-26 00:00:00+08:00,88.80000305175781,90.0,88.5999984741211,89.9000015258789,54000,0.0,0.0,6498.TWO
2026-03-02 00:00:00+08:00,89.0,89.5,88.5,88.5,11000,0.0,0.0,6498.TWO
2026-03-03 00:00:00+08:00,89.0,90.5,87.69999694824219,88.0,44001,0.0,0.0,6498.TWO
2026-03-04 00:00:00+08:00,85.80000305175781,85.80000305175781,83.5999984741211,83.5999984741211,51047,0.0,0.0,6498.TWO
2026-03-05 00:00:00+08:00,83.80000305175781,87.30000305175781,83.69999694824219,85.19999694824219,41035,0.0,0.0,6498.TWO
2026-03-06 00:00:00+08:00,84.5,87.80000305175781,84.5,87.69999694824219,46000,0.0,0.0,6498.TWO
2026-03-09 00:00:00+08:00,87.0,87.0,83.5999984741211,83.9000015258789,59000,0.0,0.0,6498.TWO
2026-03-10 00:00:00+08:00,85.30000305175781,86.5,85.0,85.9000015258789,36000,0.0,0.0,6498.TWO
2026-03-11 00:00:00+08:00,85.9000015258789,88.19999694824219,85.5,87.80000305175781,55001,0.0,0.0,6498.TWO
2026-03-12 00:00:00+08:00,87.5999984741211,89.5,87.5,88.9000015258789,47499,0.0,0.0,6498.TWO
2026-03-13 00:00:00+08:00,88.80000305175781,89.30000305175781,87.5999984741211,89.30000305175781,17000,0.0,0.0,6498.TWO
2026-03-16 00:00:00+08:00,89.30000305175781,92.30000305175781,89.0,91.30000305175781,87000,0.0,0.0,6498.TWO
2026-03-17 00:00:00+08:00,91.9000015258789,92.80000305175781,91.5,92.19999694824219,31001,0.0,0.0,6498.TWO
2026-03-18 00:00:00+08:00,92.30000305175781,92.80000305175781,91.69999694824219,91.69999694824219,34000,0.0,0.0,6498.TWO
2026-03-19 00:00:00+08:00,92.4000015258789,95.0,90.9000015258789,94.30000305175781,94011,0.0,0.0,6498.TWO
2026-03-20 00:00:00+08:00,98.80000305175781,103.5,94.5,94.5,636002,0.0,0.0,6498.TWO
2026-03-23 00:00:00+08:00,88.19999694824219,92.0,88.19999694824219,89.9000015258789,66001,0.0,0.0,6498.TWO
2026-03-24 00:00:00+08:00,90.30000305175781,91.19999694824219,89.5999984741211,89.5999984741211,61000,0.0,0.0,6498.TWO
2026-03-25 00:00:00+08:00,89.80000305175781,90.9000015258789,89.5999984741211,90.30000305175781,18000,0.0,0.0,6498.TWO
2026-03-26 00:00:00+08:00,90.4000015258789,91.0,89.5,89.5,39015,0.0,0.0,6498.TWO
2026-03-27 00:00:00+08:00,89.5,90.5,89.5,90.5,10000,0.0,0.0,6498.TWO
2026-03-30 00:00:00+08:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,1100,0.0,0.0,6498.TWO
2026-03-31 00:00:00+08:00,87.5999984741211,87.69999694824219,85.19999694824219,85.19999694824219,51100,0.0,0.0,6498.TWO
