date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.75,25.75,24.049999237060547,24.350000381469727,218330,0.0,0.0,4171.TWO
2025-11-04 00:00:00+08:00,23.850000381469727,23.850000381469727,22.5,22.600000381469727,350500,0.0,0.0,4171.TWO
2025-11-05 00:00:00+08:00,22.5,22.5,21.649999618530273,22.350000381469727,188514,0.0,0.0,4171.TWO
2025-11-06 00:00:00+08:00,22.649999618530273,22.649999618530273,21.5,21.549999237060547,258871,0.0,0.0,4171.TWO
2025-11-07 00:00:00+08:00,22.0,22.5,21.549999237060547,21.850000381469727,160250,0.0,0.0,4171.TWO
2025-11-10 00:00:00+08:00,22.0,22.0,21.149999618530273,21.399999618530273,122010,0.0,0.0,4171.TWO
2025-11-11 00:00:00+08:00,21.200000762939453,22.25,21.200000762939453,22.100000381469727,128001,0.0,0.0,4171.TWO
2025-11-12 00:00:00+08:00,22.100000381469727,22.549999237060547,22.0,22.200000762939453,119163,0.0,0.0,4171.TWO
2025-11-13 00:00:00+08:00,22.200000762939453,22.200000762939453,21.0,21.0,216282,0.0,0.0,4171.TWO
2025-11-14 00:00:00+08:00,20.100000381469727,20.899999618530273,19.899999618530273,20.049999237060547,310012,0.0,0.0,4171.TWO
2025-11-17 00:00:00+08:00,20.25,20.25,19.450000762939453,19.450000762939453,144438,0.0,0.0,4171.TWO
2025-11-18 00:00:00+08:00,19.299999237060547,20.450000762939453,19.299999237060547,19.649999618530273,150056,0.0,0.0,4171.TWO
2025-11-19 00:00:00+08:00,19.549999237060547,19.549999237060547,19.0,19.200000762939453,114000,0.0,0.0,4171.TWO
2025-11-20 00:00:00+08:00,19.450000762939453,19.899999618530273,19.25,19.399999618530273,72030,0.0,0.0,4171.TWO
2025-11-21 00:00:00+08:00,19.200000762939453,19.399999618530273,18.700000762939453,19.200000762939453,56751,0.0,0.0,4171.TWO
2025-11-24 00:00:00+08:00,19.850000381469727,19.850000381469727,19.299999237060547,19.299999237060547,49002,0.0,0.0,4171.TWO
2025-11-25 00:00:00+08:00,19.399999618530273,19.600000381469727,19.350000381469727,19.350000381469727,26057,0.0,0.0,4171.TWO
2025-11-26 00:00:00+08:00,19.399999618530273,19.700000762939453,19.350000381469727,19.450000762939453,42250,0.0,0.0,4171.TWO
2025-11-27 00:00:00+08:00,19.5,19.700000762939453,19.0,19.200000762939453,97250,0.0,0.0,4171.TWO
2025-11-28 00:00:00+08:00,19.25,20.700000762939453,19.25,20.049999237060547,179041,0.0,0.0,4171.TWO
2025-12-01 00:00:00+08:00,20.399999618530273,20.799999237060547,19.899999618530273,19.899999618530273,136002,0.0,0.0,4171.TWO
2025-12-02 00:00:00+08:00,20.200000762939453,20.200000762939453,19.700000762939453,19.700000762939453,62006,0.0,0.0,4171.TWO
2025-12-03 00:00:00+08:00,19.700000762939453,20.0,19.5,19.600000381469727,41017,0.0,0.0,4171.TWO
