date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.46597671508789,48.750515684855436,48.46597671508789,48.46597671508789,46000,0.0,0.0,5007.TW
2025-11-04 00:00:00+08:00,48.46597671508789,48.65566815557849,48.37113280387424,48.46597671508789,33000,0.0,0.0,5007.TW
2025-11-05 00:00:00+08:00,48.46597671508789,48.750515684855436,48.27628889266059,48.46597671508789,146000,0.0,0.0,5007.TW
2025-11-06 00:00:00+08:00,48.37113280387424,48.46597671508789,48.37113280387424,48.46597671508789,36000,0.0,0.0,5007.TW
2025-11-07 00:00:00+08:00,48.465977816468055,48.56082534790039,48.37113390309909,48.56082534790039,14000,0.0,0.0,5007.TW
2025-11-10 00:00:00+08:00,48.465977816468055,48.56082534790039,48.37113390309909,48.56082534790039,21360,0.0,0.0,5007.TW
2025-11-11 00:00:00+08:00,48.46597671508789,48.65566815557849,48.46597671508789,48.46597671508789,55720,0.0,0.0,5007.TW
2025-11-12 00:00:00+08:00,48.46597671508789,48.56082424436484,48.46597671508789,48.46597671508789,24000,0.0,0.0,5007.TW
2025-11-13 00:00:00+08:00,48.465977816468055,48.56082534790039,48.37113390309909,48.56082534790039,31075,0.0,0.0,5007.TW
2025-11-14 00:00:00+08:00,48.56082534790039,48.56082534790039,48.37113390309909,48.56082534790039,49260,0.0,0.0,5007.TW
2025-11-17 00:00:00+08:00,48.465977816468055,48.56082534790039,48.465977816468055,48.56082534790039,37000,0.0,0.0,5007.TW
2025-11-18 00:00:00+08:00,48.56082534790039,48.84536070607065,48.37113390309909,48.56082534790039,134206,0.0,0.0,5007.TW
2025-11-19 00:00:00+08:00,48.46597732409327,50.07834916142886,48.46597732409327,49.98350524902344,134003,0.0,0.0,5007.TW
2025-11-20 00:00:00+08:00,49.98350414458395,49.98350414458395,49.69896879559145,49.88865661621094,26637,0.0,0.0,5007.TW
2025-11-21 00:00:00+08:00,49.88865971522027,50.17319869995117,49.793815799018965,50.17319869995117,63000,0.0,0.0,5007.TW
2025-11-24 00:00:00+08:00,50.5525761649976,50.74226760864258,50.5525761649976,50.74226760864258,34002,0.0,0.0,5007.TW
2025-11-25 00:00:00+08:00,50.742266711582715,51.02680206298828,50.457731360177156,51.02680206298828,43000,0.0,0.0,5007.TW
2025-11-26 00:00:00+08:00,51.12165069580078,51.12165069580078,51.026803164575796,51.12165069580078,45000,0.0,0.0,5007.TW
2025-11-27 00:00:00+08:00,50.837111720189185,51.21649460896241,50.837111720189185,51.12165069580078,33000,0.0,0.0,5007.TW
2025-11-28 00:00:00+08:00,51.12164890928271,51.69071960449219,51.0268013813723,51.69071960449219,124000,0.0,0.0,5007.TW
2025-12-01 00:00:00+08:00,51.690720914414584,52.82886595173913,51.216494117034635,52.54433059692383,156420,0.0,0.0,5007.TW
2025-12-02 00:00:00+08:00,52.164949511584,52.54433240980272,52.07010559606105,52.35464096069336,33182,0.0,0.0,5007.TW
2025-12-03 00:00:00+08:00,52.25979142164896,52.35463895159562,52.07010359788229,52.164947509765625,49000,0.0,0.0,5007.TW
2025-12-04 00:00:00+08:00,52.16494841435285,52.25979232788086,51.975256969233435,52.25979232788086,60000,0.0,0.0,5007.TW
2025-12-05 00:00:00+08:00,52.16494860949817,52.828866860868104,52.07010469561535,52.63917541503906,70135,0.0,0.0,5007.TW
2025-12-08 00:00:00+08:00,52.63917631764519,52.82886776672687,52.25979341948182,52.7340202331543,13500,0.0,0.0,5007.TW
2025-12-09 00:00:00+08:00,52.73402024084862,52.73402024084862,52.35464096069336,52.35464096069336,34200,0.0,0.0,5007.TW
2025-12-10 00:00:00+08:00,52.259792523380995,52.63917541503906,52.259792523380995,52.63917541503906,22530,0.0,0.0,5007.TW
