date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,92.4000015258789,94.4000015258789,92.30000305175781,94.0999984741211,4958090,0.0,0.0,4904.TW
2025-11-04 00:00:00+08:00,94.0999984741211,94.9000015258789,93.30000305175781,94.0,7104314,0.0,0.0,4904.TW
2025-11-05 00:00:00+08:00,94.5,94.5,92.5999984741211,94.0,4923707,0.0,0.0,4904.TW
2025-11-06 00:00:00+08:00,94.5,94.5,92.80000305175781,93.5,5490857,0.0,0.0,4904.TW
2025-11-07 00:00:00+08:00,94.0,95.5,92.80000305175781,95.5,8729722,0.0,0.0,4904.TW
2025-11-10 00:00:00+08:00,95.80000305175781,96.0,94.0,94.0,6316102,0.0,0.0,4904.TW
2025-11-11 00:00:00+08:00,95.0,95.0999984741211,93.4000015258789,93.5999984741211,4632995,0.0,0.0,4904.TW
2025-11-12 00:00:00+08:00,94.19999694824219,95.0,93.5999984741211,94.30000305175781,6769486,0.0,0.0,4904.TW
2025-11-13 00:00:00+08:00,93.69999694824219,94.0999984741211,91.5999984741211,91.5999984741211,9893652,0.0,0.0,4904.TW
2025-11-14 00:00:00+08:00,91.30000305175781,92.30000305175781,91.19999694824219,91.5,5155826,0.0,0.0,4904.TW
2025-11-17 00:00:00+08:00,92.19999694824219,92.30000305175781,91.0,91.5,5490544,0.0,0.0,4904.TW
2025-11-18 00:00:00+08:00,91.30000305175781,92.0,90.9000015258789,92.0,7980779,0.0,0.0,4904.TW
2025-11-19 00:00:00+08:00,92.80000305175781,92.80000305175781,91.0,91.9000015258789,5725255,0.0,0.0,4904.TW
2025-11-20 00:00:00+08:00,92.5,92.69999694824219,91.4000015258789,92.69999694824219,3612723,0.0,0.0,4904.TW
2025-11-21 00:00:00+08:00,92.5,93.0,90.69999694824219,91.4000015258789,11027331,0.0,0.0,4904.TW
2025-11-24 00:00:00+08:00,92.0,92.69999694824219,91.0999984741211,92.69999694824219,12099541,0.0,0.0,4904.TW
2025-11-25 00:00:00+08:00,92.0,92.0999984741211,88.80000305175781,89.0,14175797,0.0,0.0,4904.TW
2025-11-26 00:00:00+08:00,89.4000015258789,90.0,88.4000015258789,89.0,7356245,0.0,0.0,4904.TW
2025-11-27 00:00:00+08:00,88.5,89.0999984741211,88.4000015258789,88.9000015258789,5462095,0.0,0.0,4904.TW
2025-11-28 00:00:00+08:00,88.9000015258789,89.19999694824219,88.0999984741211,88.0999984741211,5126360,0.0,0.0,4904.TW
2025-12-01 00:00:00+08:00,88.0,88.9000015258789,88.0,88.4000015258789,5478530,0.0,0.0,4904.TW
2025-12-02 00:00:00+08:00,89.0,89.0,87.69999694824219,88.0,6068242,0.0,0.0,4904.TW
2025-12-03 00:00:00+08:00,88.19999694824219,88.30000305175781,86.9000015258789,86.9000015258789,7721068,0.0,0.0,4904.TW
2025-12-04 00:00:00+08:00,87.69999694824219,87.80000305175781,86.5,86.5999984741211,6161211,0.0,0.0,4904.TW
2025-12-05 00:00:00+08:00,86.80000305175781,87.0,86.4000015258789,86.4000015258789,6373274,0.0,0.0,4904.TW
2025-12-08 00:00:00+08:00,86.5,86.69999694824219,85.19999694824219,85.4000015258789,5841624,0.0,0.0,4904.TW
2025-12-09 00:00:00+08:00,86.0,86.4000015258789,85.5,85.80000305175781,5779129,0.0,0.0,4904.TW
2025-12-10 00:00:00+08:00,85.80000305175781,86.80000305175781,85.69999694824219,86.0999984741211,4491789,0.0,0.0,4904.TW
2025-12-11 00:00:00+08:00,86.5,87.30000305175781,86.4000015258789,87.0999984741211,6776525,0.0,0.0,4904.TW
2025-12-12 00:00:00+08:00,87.69999694824219,87.9000015258789,86.5999984741211,86.80000305175781,4708028,0.0,0.0,4904.TW
2025-12-15 00:00:00+08:00,86.80000305175781,88.0,86.5999984741211,87.5,5173962,0.0,0.0,4904.TW
2025-12-16 00:00:00+08:00,86.9000015258789,88.80000305175781,86.9000015258789,88.30000305175781,8019805,0.0,0.0,4904.TW
2025-12-17 00:00:00+08:00,88.30000305175781,88.5999984741211,87.69999694824219,87.69999694824219,4448446,0.0,0.0,4904.TW
2025-12-18 00:00:00+08:00,88.30000305175781,88.80000305175781,87.5999984741211,87.5999984741211,3303115,0.0,0.0,4904.TW
2025-12-19 00:00:00+08:00,87.5,88.30000305175781,87.5,88.0,5889146,0.0,0.0,4904.TW
2025-12-22 00:00:00+08:00,88.0,88.30000305175781,87.5999984741211,87.80000305175781,4042576,0.0,0.0,4904.TW
2025-12-23 00:00:00+08:00,87.69999694824219,88.19999694824219,87.5999984741211,87.80000305175781,3951660,0.0,0.0,4904.TW
2025-12-24 00:00:00+08:00,87.69999694824219,88.0,87.19999694824219,87.19999694824219,3191800,0.0,0.0,4904.TW
2025-12-26 00:00:00+08:00,87.5,89.0,87.19999694824219,88.5999984741211,5259679,0.0,0.0,4904.TW
2025-12-29 00:00:00+08:00,88.5999984741211,89.5,88.5999984741211,89.4000015258789,3072978,0.0,0.0,4904.TW
2025-12-30 00:00:00+08:00,88.9000015258789,89.69999694824219,88.9000015258789,89.19999694824219,3708437,0.0,0.0,4904.TW
2025-12-31 00:00:00+08:00,89.19999694824219,89.4000015258789,88.30000305175781,88.30000305175781,4583812,0.0,0.0,4904.TW
2026-01-02 00:00:00+08:00,88.9000015258789,89.5,88.69999694824219,88.9000015258789,3455067,0.0,0.0,4904.TW
2026-01-05 00:00:00+08:00,88.4000015258789,90.0,88.0999984741211,89.19999694824219,4240812,0.0,0.0,4904.TW
2026-01-06 00:00:00+08:00,89.5999984741211,89.80000305175781,89.0,89.19999694824219,3601571,0.0,0.0,4904.TW
2026-01-07 00:00:00+08:00,89.30000305175781,89.9000015258789,88.80000305175781,89.30000305175781,3856024,0.0,0.0,4904.TW
2026-01-08 00:00:00+08:00,89.30000305175781,90.0,89.0999984741211,89.0999984741211,2910522,0.0,0.0,4904.TW
2026-01-09 00:00:00+08:00,89.19999694824219,89.80000305175781,89.0,89.5999984741211,2416111,0.0,0.0,4904.TW
2026-01-12 00:00:00+08:00,89.19999694824219,89.5999984741211,88.5999984741211,89.0,2388181,0.0,0.0,4904.TW
