date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,57.0,57.29999923706055,56.400001525878906,57.29999923706055,27000,0.0,0.0,4442.TWO
2025-11-04 00:00:00+08:00,56.5,57.0,56.400001525878906,56.5,21000,0.0,0.0,4442.TWO
2025-11-05 00:00:00+08:00,56.400001525878906,56.900001525878906,56.400001525878906,56.900001525878906,6009,0.0,0.0,4442.TWO
2025-11-06 00:00:00+08:00,56.900001525878906,57.5,56.599998474121094,56.599998474121094,19009,0.0,0.0,4442.TWO
2025-11-07 00:00:00+08:00,56.599998474121094,57.900001525878906,56.599998474121094,57.20000076293945,41000,0.0,0.0,4442.TWO
2025-11-10 00:00:00+08:00,56.599998474121094,56.599998474121094,55.0,55.900001525878906,45000,0.0,0.0,4442.TWO
2025-11-11 00:00:00+08:00,56.20000076293945,56.20000076293945,55.900001525878906,55.900001525878906,3000,0.0,0.0,4442.TWO
2025-11-12 00:00:00+08:00,55.900001525878906,55.900001525878906,55.0,55.599998474121094,58000,0.0,0.0,4442.TWO
2025-11-13 00:00:00+08:00,55.20000076293945,55.599998474121094,54.29999923706055,54.79999923706055,72000,0.0,0.0,4442.TWO
2025-11-14 00:00:00+08:00,55.29999923706055,60.20000076293945,55.29999923706055,60.20000076293945,350456,0.0,0.0,4442.TWO
2025-11-17 00:00:00+08:00,59.900001525878906,64.5,59.20000076293945,64.5,347200,0.0,0.0,4442.TWO
2025-11-18 00:00:00+08:00,63.5,66.5,60.099998474121094,65.5,191151,0.0,0.0,4442.TWO
2025-11-19 00:00:00+08:00,64.9000015258789,71.5,62.400001525878906,71.5,842135,0.0,0.0,4442.TWO
2025-11-20 00:00:00+08:00,78.5999984741211,78.5999984741211,64.4000015258789,64.4000015258789,2228102,0.0,0.0,4442.TWO
2025-11-21 00:00:00+08:00,59.5,60.79999923706055,58.0,58.0,544075,0.0,0.0,4442.TWO
2025-11-24 00:00:00+08:00,58.29999923706055,58.900001525878906,57.29999923706055,58.0,98061,0.0,0.0,4442.TWO
2025-11-25 00:00:00+08:00,57.099998474121094,58.400001525878906,52.20000076293945,53.79999923706055,1502433,0.0,0.0,4442.TWO
2025-11-26 00:00:00+08:00,54.70000076293945,55.599998474121094,53.79999923706055,54.5,233278,0.0,0.0,4442.TWO
2025-11-27 00:00:00+08:00,54.900001525878906,56.0,54.20000076293945,54.400001525878906,76000,0.0,0.0,4442.TWO
2025-11-28 00:00:00+08:00,54.29999923706055,54.70000076293945,54.29999923706055,54.5,28000,0.0,0.0,4442.TWO
2025-12-01 00:00:00+08:00,54.79999923706055,56.400001525878906,54.79999923706055,56.20000076293945,26161,0.0,0.0,4442.TWO
2025-12-02 00:00:00+08:00,56.5,57.900001525878906,56.5,57.20000076293945,109100,0.0,0.0,4442.TWO
2025-12-03 00:00:00+08:00,57.20000076293945,57.20000076293945,56.099998474121094,56.79999923706055,39310,0.0,0.0,4442.TWO
2025-12-04 00:00:00+08:00,56.20000076293945,57.20000076293945,56.20000076293945,56.79999923706055,37000,0.0,0.0,4442.TWO
2025-12-05 00:00:00+08:00,56.79999923706055,56.900001525878906,56.20000076293945,56.29999923706055,19000,0.0,0.0,4442.TWO
2025-12-08 00:00:00+08:00,56.099998474121094,57.20000076293945,56.099998474121094,57.0,40161,0.0,0.0,4442.TWO
2025-12-09 00:00:00+08:00,56.599998474121094,57.20000076293945,56.29999923706055,57.099998474121094,53050,0.0,0.0,4442.TWO
2025-12-10 00:00:00+08:00,58.29999923706055,59.0,57.5,58.0,130018,0.0,0.0,4442.TWO
2025-12-11 00:00:00+08:00,58.0,58.29999923706055,57.79999923706055,57.79999923706055,37000,0.0,0.0,4442.TWO
2025-12-12 00:00:00+08:00,58.0,58.20000076293945,57.599998474121094,57.599998474121094,25000,0.0,0.0,4442.TWO
2025-12-15 00:00:00+08:00,57.5,58.0,57.400001525878906,58.0,24000,0.0,0.0,4442.TWO
2025-12-16 00:00:00+08:00,58.0,58.0,57.20000076293945,57.599998474121094,20000,0.0,0.0,4442.TWO
2025-12-17 00:00:00+08:00,58.0,58.599998474121094,57.70000076293945,58.29999923706055,29000,0.0,0.0,4442.TWO
2025-12-18 00:00:00+08:00,58.599998474121094,60.0,58.0,60.0,140022,0.0,0.0,4442.TWO
2025-12-19 00:00:00+08:00,60.5,63.5,60.0,63.5,206034,0.0,0.0,4442.TWO
2025-12-22 00:00:00+08:00,63.20000076293945,64.0,61.099998474121094,63.599998474121094,92015,0.0,0.0,4442.TWO
2025-12-23 00:00:00+08:00,69.80000305175781,69.80000305175781,60.099998474121094,61.400001525878906,761007,0.0,0.0,4442.TWO
2025-12-24 00:00:00+08:00,61.400001525878906,63.29999923706055,60.0,62.79999923706055,532050,0.0,0.0,4442.TWO
2025-12-26 00:00:00+08:00,63.20000076293945,63.400001525878906,61.79999923706055,62.400001525878906,37000,0.0,0.0,4442.TWO
2025-12-29 00:00:00+08:00,61.5,61.70000076293945,60.5,60.5,35018,0.0,0.0,4442.TWO
2025-12-30 00:00:00+08:00,60.70000076293945,60.70000076293945,60.599998474121094,60.599998474121094,5000,0.0,0.0,4442.TWO
2025-12-31 00:00:00+08:00,60.5,60.5,59.0,59.5,31010,0.0,0.0,4442.TWO
2026-01-02 00:00:00+08:00,59.70000076293945,61.400001525878906,59.70000076293945,61.400001525878906,13020,0.0,0.0,4442.TWO
2026-01-05 00:00:00+08:00,60.29999923706055,60.29999923706055,58.79999923706055,59.900001525878906,59000,0.0,0.0,4442.TWO
2026-01-06 00:00:00+08:00,59.900001525878906,60.0,58.70000076293945,58.70000076293945,20000,0.0,0.0,4442.TWO
2026-01-07 00:00:00+08:00,58.70000076293945,58.70000076293945,58.0,58.0,18051,0.0,0.0,4442.TWO
2026-01-08 00:00:00+08:00,57.70000076293945,58.5,57.70000076293945,58.099998474121094,4000,0.0,0.0,4442.TWO
2026-01-09 00:00:00+08:00,58.900001525878906,59.79999923706055,58.900001525878906,59.5,40001,0.0,0.0,4442.TWO
2026-01-12 00:00:00+08:00,58.79999923706055,59.900001525878906,58.79999923706055,59.400001525878906,23000,0.0,0.0,4442.TWO
2026-01-13 00:00:00+08:00,59.599998474121094,59.79999923706055,58.79999923706055,59.79999923706055,31002,0.0,0.0,4442.TWO
2026-01-14 00:00:00+08:00,59.400001525878906,60.0,59.20000076293945,59.599998474121094,82000,0.0,0.0,4442.TWO
2026-01-15 00:00:00+08:00,59.599998474121094,59.599998474121094,58.79999923706055,59.599998474121094,33000,0.0,0.0,4442.TWO
2026-01-16 00:00:00+08:00,60.0,60.099998474121094,59.70000076293945,59.70000076293945,29010,0.0,0.0,4442.TWO
2026-01-19 00:00:00+08:00,58.900001525878906,59.5,58.29999923706055,58.29999923706055,60000,0.0,0.0,4442.TWO
2026-01-20 00:00:00+08:00,58.5,58.5,57.0,57.400001525878906,114000,0.0,0.0,4442.TWO
2026-01-21 00:00:00+08:00,57.400001525878906,57.5,57.099998474121094,57.29999923706055,30000,0.0,0.0,4442.TWO
2026-01-22 00:00:00+08:00,57.79999923706055,58.0,57.79999923706055,58.0,16000,0.0,0.0,4442.TWO
2026-01-23 00:00:00+08:00,58.0,58.0,58.0,58.0,16254,0.0,0.0,4442.TWO
2026-01-26 00:00:00+08:00,59.0,59.0,57.5,57.70000076293945,20000,0.0,0.0,4442.TWO
2026-01-27 00:00:00+08:00,57.79999923706055,58.29999923706055,57.70000076293945,58.0,35000,0.0,0.0,4442.TWO
2026-01-28 00:00:00+08:00,57.70000076293945,57.79999923706055,57.70000076293945,57.79999923706055,3000,0.0,0.0,4442.TWO
2026-01-29 00:00:00+08:00,57.5,57.599998474121094,57.20000076293945,57.5,13000,0.0,0.0,4442.TWO
2026-01-30 00:00:00+08:00,57.0,57.0,56.79999923706055,57.0,10000,0.0,0.0,4442.TWO
2026-02-02 00:00:00+08:00,58.099998474121094,58.099998474121094,56.900001525878906,56.900001525878906,2001,0.0,0.0,4442.TWO
2026-02-03 00:00:00+08:00,56.599998474121094,56.79999923706055,56.5,56.79999923706055,23000,0.0,0.0,4442.TWO
2026-02-04 00:00:00+08:00,56.5,57.5,56.5,56.900001525878906,9000,0.0,0.0,4442.TWO
2026-02-05 00:00:00+08:00,57.70000076293945,62.5,55.20000076293945,56.20000076293945,789000,0.0,0.0,4442.TWO
