date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.5,12.550000190734863,12.5,12.5,8000,0.0,0.0,2064.TWO
2025-11-04 00:00:00+08:00,12.5,12.949999809265137,12.5,12.550000190734863,245010,0.0,0.0,2064.TWO
2025-11-05 00:00:00+08:00,12.350000381469727,12.399999618530273,12.350000381469727,12.399999618530273,6000,0.0,0.0,2064.TWO
2025-11-06 00:00:00+08:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0,2064.TWO
2025-11-07 00:00:00+08:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0,2064.TWO
2025-11-10 00:00:00+08:00,12.5,12.75,12.300000190734863,12.300000190734863,256000,0.0,0.0,2064.TWO
2025-11-11 00:00:00+08:00,12.600000381469727,12.600000381469727,12.399999618530273,12.5,10000,0.0,0.0,2064.TWO
2025-11-12 00:00:00+08:00,12.5,12.5,12.5,12.5,0,0.0,0.0,2064.TWO
2025-11-13 00:00:00+08:00,12.5,12.5,12.5,12.5,0,0.0,0.0,2064.TWO
2025-11-14 00:00:00+08:00,12.5,12.800000190734863,12.199999809265137,12.199999809265137,238015,0.0,0.0,2064.TWO
2025-11-17 00:00:00+08:00,12.199999809265137,12.25,12.100000381469727,12.100000381469727,10000,0.0,0.0,2064.TWO
2025-11-18 00:00:00+08:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000,0.0,0.0,2064.TWO
2025-11-19 00:00:00+08:00,12.199999809265137,12.25,11.449999809265137,11.550000190734863,235000,0.0,0.0,2064.TWO
2025-11-20 00:00:00+08:00,11.600000381469727,11.850000381469727,11.600000381469727,11.850000381469727,12000,0.0,0.0,2064.TWO
2025-11-21 00:00:00+08:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,4000,0.0,0.0,2064.TWO
2025-11-24 00:00:00+08:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000,0.0,0.0,2064.TWO
2025-11-25 00:00:00+08:00,11.949999809265137,12.100000381469727,11.600000381469727,12.0,248036,0.0,0.0,2064.TWO
2025-11-26 00:00:00+08:00,12.0,12.0,12.0,12.0,1000,0.0,0.0,2064.TWO
2025-11-27 00:00:00+08:00,11.75,12.300000190734863,11.75,11.949999809265137,268031,0.0,0.0,2064.TWO
2025-11-28 00:00:00+08:00,12.100000381469727,12.199999809265137,11.75,11.899999618530273,269000,0.0,0.0,2064.TWO
2025-12-01 00:00:00+08:00,11.75,12.0,11.600000381469727,11.75,263000,0.0,0.0,2064.TWO
2025-12-02 00:00:00+08:00,11.75,11.75,11.75,11.75,0,0.0,0.0,2064.TWO
2025-12-03 00:00:00+08:00,11.75,11.75,11.75,11.75,0,0.0,0.0,2064.TWO
2025-12-04 00:00:00+08:00,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,6000,0.0,0.0,2064.TWO
