date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,3.9200000762939453,3.940000057220459,3.759999990463257,3.759999990463257,16021,0.0,0.0,4529.TWO
2025-11-04 00:00:00+08:00,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,28200,0.0,0.0,4529.TWO
2025-11-05 00:00:00+08:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.7200000286102295,14036,0.0,0.0,4529.TWO
2025-11-06 00:00:00+08:00,3.75,3.75,3.6700000762939453,3.680000066757202,33000,0.0,0.0,4529.TWO
2025-11-07 00:00:00+08:00,3.7300000190734863,3.740000009536743,3.700000047683716,3.740000009536743,32005,0.0,0.0,4529.TWO
2025-11-10 00:00:00+08:00,3.690000057220459,3.700000047683716,3.630000114440918,3.630000114440918,51024,0.0,0.0,4529.TWO
2025-11-11 00:00:00+08:00,3.5299999713897705,3.8499999046325684,3.5299999713897705,3.630000114440918,78000,0.0,0.0,4529.TWO
2025-11-12 00:00:00+08:00,3.6500000953674316,3.6500000953674316,3.630000114440918,3.640000104904175,24022,0.0,0.0,4529.TWO
2025-11-13 00:00:00+08:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,11000,0.0,0.0,4529.TWO
2025-11-14 00:00:00+08:00,3.640000104904175,3.6600000858306885,3.640000104904175,3.6600000858306885,30000,0.0,0.0,4529.TWO
2025-11-17 00:00:00+08:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,4000,0.0,0.0,4529.TWO
2025-11-18 00:00:00+08:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,209168,0.0,0.0,4529.TWO
2025-11-19 00:00:00+08:00,4.019999980926514,4.179999828338623,3.690000057220459,3.940000057220459,170000,0.0,0.0,4529.TWO
2025-11-20 00:00:00+08:00,3.880000114440918,3.9800000190734863,3.819999933242798,3.9800000190734863,40000,0.0,0.0,4529.TWO
2025-11-21 00:00:00+08:00,4.21999979019165,4.21999979019165,3.75,3.880000114440918,43010,0.0,0.0,4529.TWO
2025-11-24 00:00:00+08:00,3.880000114440918,3.880000114440918,3.7100000381469727,3.8499999046325684,39004,0.0,0.0,4529.TWO
2025-11-25 00:00:00+08:00,3.609999895095825,3.8499999046325684,3.609999895095825,3.8399999141693115,15000,0.0,0.0,4529.TWO
2025-11-26 00:00:00+08:00,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.7200000286102295,57004,0.0,0.0,4529.TWO
2025-11-27 00:00:00+08:00,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,36000,0.0,0.0,4529.TWO
2025-11-28 00:00:00+08:00,3.7799999713897705,3.7799999713897705,3.759999990463257,3.7699999809265137,30066,0.0,0.0,4529.TWO
2025-12-01 00:00:00+08:00,3.9000000953674316,3.9100000858306885,3.75,3.880000114440918,31000,0.0,0.0,4529.TWO
2025-12-02 00:00:00+08:00,3.869999885559082,3.880000114440918,3.759999990463257,3.759999990463257,8000,0.0,0.0,4529.TWO
2025-12-03 00:00:00+08:00,3.759999990463257,3.8499999046325684,3.759999990463257,3.8499999046325684,14497,0.0,0.0,4529.TWO
2025-12-04 00:00:00+08:00,3.799999952316284,3.809999942779541,3.799999952316284,3.799999952316284,7000,0.0,0.0,4529.TWO
2025-12-05 00:00:00+08:00,3.869999885559082,3.869999885559082,3.7300000190734863,3.8399999141693115,19723,0.0,0.0,4529.TWO
2025-12-08 00:00:00+08:00,3.75,3.8299999237060547,3.7200000286102295,3.8299999237060547,27000,0.0,0.0,4529.TWO
2025-12-09 00:00:00+08:00,3.7200000286102295,3.8499999046325684,3.7200000286102295,3.8499999046325684,45000,0.0,0.0,4529.TWO
2025-12-10 00:00:00+08:00,3.8499999046325684,3.940000057220459,3.799999952316284,3.8299999237060547,19119,0.0,0.0,4529.TWO
2025-12-11 00:00:00+08:00,3.799999952316284,3.880000114440918,3.7799999713897705,3.880000114440918,12000,0.0,0.0,4529.TWO
2025-12-12 00:00:00+08:00,3.880000114440918,3.880000114440918,3.7899999618530273,3.880000114440918,11000,0.0,0.0,4529.TWO
2025-12-15 00:00:00+08:00,3.880000114440918,3.930000066757202,3.799999952316284,3.930000066757202,16001,0.0,0.0,4529.TWO
2025-12-16 00:00:00+08:00,3.930000066757202,3.990000009536743,3.819999933242798,3.819999933242798,20000,0.0,0.0,4529.TWO
2025-12-17 00:00:00+08:00,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,3000,0.0,0.0,4529.TWO
2025-12-18 00:00:00+08:00,3.8499999046325684,3.8499999046325684,3.819999933242798,3.8499999046325684,5001,0.0,0.0,4529.TWO
2025-12-19 00:00:00+08:00,3.9000000953674316,3.9100000858306885,3.7899999618530273,3.7899999618530273,26000,0.0,0.0,4529.TWO
2025-12-22 00:00:00+08:00,3.7300000190734863,3.75,3.6600000858306885,3.7300000190734863,26001,0.0,0.0,4529.TWO
2025-12-23 00:00:00+08:00,3.75,3.75,3.740000009536743,3.740000009536743,8000,0.0,0.0,4529.TWO
2025-12-24 00:00:00+08:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1000,0.0,0.0,4529.TWO
2025-12-26 00:00:00+08:00,3.9000000953674316,3.9000000953674316,3.700000047683716,3.8299999237060547,15000,0.0,0.0,4529.TWO
2025-12-29 00:00:00+08:00,3.690000057220459,3.819999933242798,3.690000057220459,3.819999933242798,21000,0.0,0.0,4529.TWO
2025-12-30 00:00:00+08:00,3.7100000381469727,3.75,3.690000057220459,3.7100000381469727,48073,0.0,0.0,4529.TWO
2025-12-31 00:00:00+08:00,3.7100000381469727,3.7100000381469727,3.6600000858306885,3.6600000858306885,18000,0.0,0.0,4529.TWO
2026-01-02 00:00:00+08:00,3.8499999046325684,3.8499999046325684,3.559999942779541,3.7799999713897705,51000,0.0,0.0,4529.TWO
2026-01-05 00:00:00+08:00,3.75,3.75,3.5,3.5299999713897705,102431,0.0,0.0,4529.TWO
2026-01-06 00:00:00+08:00,3.5299999713897705,3.559999942779541,3.4600000381469727,3.559999942779541,41007,0.0,0.0,4529.TWO
2026-01-07 00:00:00+08:00,3.559999942779541,3.559999942779541,3.549999952316284,3.559999942779541,13006,0.0,0.0,4529.TWO
2026-01-08 00:00:00+08:00,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.5799999237060547,18006,0.0,0.0,4529.TWO
2026-01-09 00:00:00+08:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4723,0.0,0.0,4529.TWO
2026-01-12 00:00:00+08:00,3.4800000190734863,3.5,3.4000000953674316,3.4200000762939453,100001,0.0,0.0,4529.TWO
2026-01-13 00:00:00+08:00,3.5,3.5,3.3299999237060547,3.3299999237060547,64000,0.0,0.0,4529.TWO
2026-01-14 00:00:00+08:00,3.4200000762939453,3.4200000762939453,3.3299999237060547,3.4000000953674316,91233,0.0,0.0,4529.TWO
2026-01-15 00:00:00+08:00,3.359999895095825,3.4800000190734863,3.359999895095825,3.4000000953674316,70031,0.0,0.0,4529.TWO
2026-01-16 00:00:00+08:00,3.4000000953674316,3.5299999713897705,3.4000000953674316,3.4000000953674316,82000,0.0,0.0,4529.TWO
2026-01-19 00:00:00+08:00,3.359999895095825,3.5,3.2899999618530273,3.3499999046325684,167010,0.0,0.0,4529.TWO
2026-01-20 00:00:00+08:00,3.3499999046325684,3.4800000190734863,3.130000114440918,3.3499999046325684,154003,0.0,0.0,4529.TWO
2026-01-21 00:00:00+08:00,3.2300000190734863,3.369999885559082,3.2300000190734863,3.3499999046325684,38005,0.0,0.0,4529.TWO
2026-01-22 00:00:00+08:00,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.390000104904175,42008,0.0,0.0,4529.TWO
2026-01-23 00:00:00+08:00,3.450000047683716,3.4700000286102295,3.369999885559082,3.369999885559082,17996,0.0,0.0,4529.TWO
2026-01-26 00:00:00+08:00,3.4000000953674316,3.490000009536743,3.319999933242798,3.319999933242798,73000,0.0,0.0,4529.TWO
2026-01-27 00:00:00+08:00,3.390000104904175,3.4000000953674316,3.299999952316284,3.309999942779541,41001,0.0,0.0,4529.TWO
2026-01-28 00:00:00+08:00,3.4100000858306885,3.450000047683716,3.2100000381469727,3.450000047683716,66106,0.0,0.0,4529.TWO
2026-01-29 00:00:00+08:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,9001,0.0,0.0,4529.TWO
2026-01-30 00:00:00+08:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,62303,0.0,0.0,4529.TWO
2026-02-02 00:00:00+08:00,3.4000000953674316,3.5,3.3299999237060547,3.3299999237060547,36001,0.0,0.0,4529.TWO
2026-02-03 00:00:00+08:00,3.3299999237060547,3.4600000381469727,3.3299999237060547,3.3299999237060547,29001,0.0,0.0,4529.TWO
2026-02-04 00:00:00+08:00,3.3399999141693115,3.4000000953674316,3.299999952316284,3.299999952316284,24000,0.0,0.0,4529.TWO
2026-02-05 00:00:00+08:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,2000,0.0,0.0,4529.TWO
2026-02-06 00:00:00+08:00,3.200000047683716,3.5299999713897705,3.200000047683716,3.4800000190734863,51000,0.0,0.0,4529.TWO
2026-02-09 00:00:00+08:00,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.3499999046325684,6000,0.0,0.0,4529.TWO
2026-02-10 00:00:00+08:00,3.240000009536743,3.299999952316284,3.240000009536743,3.2799999713897705,26000,0.0,0.0,4529.TWO
2026-02-11 00:00:00+08:00,3.2799999713897705,3.299999952316284,3.25,3.299999952316284,39000,0.0,0.0,4529.TWO
2026-02-23 00:00:00+08:00,3.359999895095825,3.359999895095825,3.240000009536743,3.240000009536743,14000,0.0,0.0,4529.TWO
2026-02-24 00:00:00+08:00,3.299999952316284,3.299999952316284,3.180000066757202,3.180000066757202,105477,0.0,0.0,4529.TWO
2026-02-25 00:00:00+08:00,3.299999952316284,3.490000009536743,3.2100000381469727,3.4800000190734863,153020,0.0,0.0,4529.TWO
2026-02-26 00:00:00+08:00,3.2799999713897705,3.4100000858306885,3.2200000286102295,3.380000114440918,36000,0.0,0.0,4529.TWO
2026-03-02 00:00:00+08:00,3.309999942779541,3.309999942779541,3.2100000381469727,3.299999952316284,50100,0.0,0.0,4529.TWO
2026-03-03 00:00:00+08:00,3.299999952316284,3.3399999141693115,3.1600000858306885,3.2200000286102295,28043,0.0,0.0,4529.TWO
2026-03-04 00:00:00+08:00,3.2200000286102295,3.359999895095825,3.180000066757202,3.2200000286102295,20000,0.0,0.0,4529.TWO
2026-03-05 00:00:00+08:00,3.299999952316284,3.299999952316284,3.2200000286102295,3.299999952316284,14000,0.0,0.0,4529.TWO
2026-03-06 00:00:00+08:00,3.299999952316284,3.4800000190734863,3.299999952316284,3.450000047683716,20001,0.0,0.0,4529.TWO
2026-03-09 00:00:00+08:00,3.3499999046325684,3.700000047683716,3.299999952316284,3.6600000858306885,41001,0.0,0.0,4529.TWO
2026-03-10 00:00:00+08:00,3.5299999713897705,3.8299999237060547,3.5299999713897705,3.549999952316284,25001,0.0,0.0,4529.TWO
