date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,46.400001525878906,48.95000076293945,45.54999923706055,46.79999923706055,15723218,0.0,0.0,6209.TW
2025-11-04 00:00:00+08:00,46.349998474121094,47.29999923706055,45.150001525878906,45.25,6416426,0.0,0.0,6209.TW
2025-11-05 00:00:00+08:00,43.849998474121094,45.0,43.5,44.54999923706055,3844351,0.0,0.0,6209.TW
2025-11-06 00:00:00+08:00,45.04999923706055,48.29999923706055,45.04999923706055,47.79999923706055,9021194,0.0,0.0,6209.TW
2025-11-07 00:00:00+08:00,48.25,48.400001525878906,45.599998474121094,46.849998474121094,8648026,0.0,0.0,6209.TW
2025-11-10 00:00:00+08:00,47.5,48.20000076293945,44.95000076293945,45.29999923706055,6815450,0.0,0.0,6209.TW
2025-11-11 00:00:00+08:00,45.20000076293945,48.099998474121094,44.95000076293945,46.849998474121094,6614270,0.0,0.0,6209.TW
2025-11-12 00:00:00+08:00,47.04999923706055,50.20000076293945,47.04999923706055,48.400001525878906,15384953,0.0,0.0,6209.TW
2025-11-13 00:00:00+08:00,48.20000076293945,49.0,46.75,48.70000076293945,7217837,0.0,0.0,6209.TW
2025-11-14 00:00:00+08:00,47.5,53.5,47.04999923706055,53.5,16326891,0.0,0.0,6209.TW
2025-11-17 00:00:00+08:00,55.29999923706055,57.5,52.599998474121094,53.70000076293945,36962603,0.0,0.0,6209.TW
2025-11-18 00:00:00+08:00,53.70000076293945,58.900001525878906,52.79999923706055,56.599998474121094,28746029,0.0,0.0,6209.TW
2025-11-19 00:00:00+08:00,56.900001525878906,58.900001525878906,54.79999923706055,56.5,32257586,0.0,0.0,6209.TW
2025-11-20 00:00:00+08:00,58.0,59.400001525878906,55.0,58.20000076293945,21104261,0.0,0.0,6209.TW
2025-11-21 00:00:00+08:00,57.20000076293945,57.70000076293945,54.0,55.400001525878906,11693464,0.0,0.0,6209.TW
2025-11-24 00:00:00+08:00,56.29999923706055,60.900001525878906,55.400001525878906,59.20000076293945,21058015,0.0,0.0,6209.TW
2025-11-25 00:00:00+08:00,60.70000076293945,62.20000076293945,58.70000076293945,58.900001525878906,26255304,0.0,0.0,6209.TW
2025-11-26 00:00:00+08:00,59.29999923706055,61.900001525878906,56.5,57.0,21411443,0.0,0.0,6209.TW
2025-11-27 00:00:00+08:00,57.29999923706055,59.5,56.099998474121094,59.400001525878906,11472792,0.0,0.0,6209.TW
2025-11-28 00:00:00+08:00,59.79999923706055,59.900001525878906,56.5,56.79999923706055,10270437,0.0,0.0,6209.TW
2025-12-01 00:00:00+08:00,56.0,56.70000076293945,54.0,56.70000076293945,8774761,0.0,0.0,6209.TW
2025-12-02 00:00:00+08:00,56.29999923706055,58.400001525878906,55.900001525878906,56.79999923706055,6992952,0.0,0.0,6209.TW
2025-12-03 00:00:00+08:00,57.20000076293945,57.5,55.900001525878906,56.70000076293945,5978237,0.0,0.0,6209.TW
2025-12-04 00:00:00+08:00,56.70000076293945,57.79999923706055,55.900001525878906,57.0,5876609,0.0,0.0,6209.TW
2025-12-05 00:00:00+08:00,57.29999923706055,57.79999923706055,55.0,56.29999923706055,7457328,0.0,0.0,6209.TW
2025-12-08 00:00:00+08:00,57.900001525878906,58.29999923706055,55.20000076293945,56.900001525878906,9460106,0.0,0.0,6209.TW
2025-12-09 00:00:00+08:00,57.0,57.79999923706055,56.0,56.900001525878906,6786274,0.0,0.0,6209.TW
2025-12-10 00:00:00+08:00,57.0,61.099998474121094,57.0,58.0,18282739,0.0,0.0,6209.TW
2025-12-11 00:00:00+08:00,58.0,62.20000076293945,58.0,59.400001525878906,19354719,0.0,0.0,6209.TW
2025-12-12 00:00:00+08:00,60.400001525878906,65.30000305175781,60.29999923706055,65.30000305175781,20775207,0.0,0.0,6209.TW
