date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.449999809265137,13.449999809265137,13.050000190734863,13.350000381469727,140000,0.0,0.0,2440.TW
2025-11-04 00:00:00+08:00,13.350000381469727,13.350000381469727,12.649999618530273,12.899999618530273,167015,0.0,0.0,2440.TW
2025-11-05 00:00:00+08:00,12.600000381469727,12.75,12.5,12.75,115050,0.0,0.0,2440.TW
2025-11-06 00:00:00+08:00,12.600000381469727,12.75,12.350000381469727,12.75,160000,0.0,0.0,2440.TW
2025-11-07 00:00:00+08:00,12.699999809265137,12.699999809265137,12.5,12.699999809265137,64335,0.0,0.0,2440.TW
2025-11-10 00:00:00+08:00,12.600000381469727,12.699999809265137,12.449999809265137,12.699999809265137,97000,0.0,0.0,2440.TW
2025-11-11 00:00:00+08:00,12.550000190734863,12.600000381469727,12.350000381469727,12.600000381469727,151360,0.0,0.0,2440.TW
2025-11-12 00:00:00+08:00,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,84000,0.0,0.0,2440.TW
2025-11-13 00:00:00+08:00,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,114000,0.0,0.0,2440.TW
2025-11-14 00:00:00+08:00,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,111028,0.0,0.0,2440.TW
2025-11-17 00:00:00+08:00,12.600000381469727,12.699999809265137,12.399999618530273,12.699999809265137,121000,0.0,0.0,2440.TW
2025-11-18 00:00:00+08:00,12.649999618530273,12.649999618530273,12.5,12.600000381469727,148466,0.0,0.0,2440.TW
2025-11-19 00:00:00+08:00,12.5,12.649999618530273,12.300000190734863,12.5,161300,0.0,0.0,2440.TW
2025-11-20 00:00:00+08:00,12.350000381469727,12.699999809265137,12.350000381469727,12.699999809265137,126135,0.0,0.0,2440.TW
2025-11-21 00:00:00+08:00,12.5,12.550000190734863,12.300000190734863,12.550000190734863,79000,0.0,0.0,2440.TW
2025-11-24 00:00:00+08:00,12.399999618530273,12.699999809265137,12.399999618530273,12.649999618530273,98000,0.0,0.0,2440.TW
2025-11-25 00:00:00+08:00,12.5,12.800000190734863,12.5,12.550000190734863,110000,0.0,0.0,2440.TW
2025-11-26 00:00:00+08:00,12.5,12.600000381469727,12.300000190734863,12.449999809265137,95309,0.0,0.0,2440.TW
2025-11-27 00:00:00+08:00,12.399999618530273,12.550000190734863,12.350000381469727,12.550000190734863,108420,0.0,0.0,2440.TW
2025-11-28 00:00:00+08:00,12.449999809265137,12.5,12.300000190734863,12.449999809265137,101000,0.0,0.0,2440.TW
2025-12-01 00:00:00+08:00,12.350000381469727,12.399999618530273,12.25,12.350000381469727,148000,0.0,0.0,2440.TW
2025-12-02 00:00:00+08:00,12.350000381469727,12.399999618530273,12.199999809265137,12.350000381469727,109000,0.0,0.0,2440.TW
2025-12-03 00:00:00+08:00,12.399999618530273,12.399999618530273,12.199999809265137,12.300000190734863,135514,0.0,0.0,2440.TW
2025-12-04 00:00:00+08:00,12.199999809265137,12.399999618530273,12.149999618530273,12.25,146000,0.0,0.0,2440.TW
2025-12-05 00:00:00+08:00,12.199999809265137,12.25,12.0,12.149999618530273,199001,0.0,0.0,2440.TW
2025-12-08 00:00:00+08:00,12.0,12.300000190734863,12.0,12.149999618530273,106000,0.0,0.0,2440.TW
2025-12-09 00:00:00+08:00,12.149999618530273,12.350000381469727,12.149999618530273,12.350000381469727,140354,0.0,0.0,2440.TW
2025-12-10 00:00:00+08:00,12.350000381469727,12.350000381469727,12.199999809265137,12.300000190734863,130000,0.0,0.0,2440.TW
2025-12-11 00:00:00+08:00,12.199999809265137,12.300000190734863,12.149999618530273,12.25,153000,0.0,0.0,2440.TW
2025-12-12 00:00:00+08:00,12.25,13.0,12.199999809265137,13.0,240364,0.0,0.0,2440.TW
2025-12-15 00:00:00+08:00,13.0,14.300000190734863,12.550000190734863,14.300000190734863,1358202,0.0,0.0,2440.TW
