date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.899999618530273,11.899999618530273,11.300000190734863,11.399999618530273,338129,0.0,0.0,6109.TWO
2025-11-04 00:00:00+08:00,11.399999618530273,11.449999809265137,10.899999618530273,11.0,289448,0.0,0.0,6109.TWO
2025-11-05 00:00:00+08:00,10.800000190734863,11.449999809265137,10.600000381469727,11.25,243152,0.0,0.0,6109.TWO
2025-11-06 00:00:00+08:00,11.0,11.649999618530273,11.0,11.300000190734863,152052,0.0,0.0,6109.TWO
2025-11-07 00:00:00+08:00,11.199999809265137,11.449999809265137,11.050000190734863,11.300000190734863,83001,0.0,0.0,6109.TWO
2025-11-10 00:00:00+08:00,11.399999618530273,12.399999618530273,11.350000381469727,12.300000190734863,872022,0.0,0.0,6109.TWO
2025-11-11 00:00:00+08:00,11.449999809265137,12.25,11.449999809265137,12.100000381469727,518000,0.0,0.0,6109.TWO
2025-11-12 00:00:00+08:00,12.0,12.300000190734863,11.75,12.0,220000,0.0,0.0,6109.TWO
2025-11-13 00:00:00+08:00,11.850000381469727,12.649999618530273,11.850000381469727,12.550000190734863,571100,0.0,0.0,6109.TWO
2025-11-14 00:00:00+08:00,12.449999809265137,12.449999809265137,11.850000381469727,12.399999618530273,323002,0.0,0.0,6109.TWO
2025-11-17 00:00:00+08:00,11.949999809265137,12.100000381469727,11.5,11.550000190734863,383020,0.0,0.0,6109.TWO
2025-11-18 00:00:00+08:00,11.449999809265137,11.75,11.350000381469727,11.600000381469727,125001,0.0,0.0,6109.TWO
2025-11-19 00:00:00+08:00,11.350000381469727,11.949999809265137,11.25,11.699999809265137,122000,0.0,0.0,6109.TWO
2025-11-20 00:00:00+08:00,11.800000190734863,12.300000190734863,11.600000381469727,12.300000190734863,196031,0.0,0.0,6109.TWO
2025-11-21 00:00:00+08:00,11.850000381469727,12.399999618530273,11.850000381469727,12.149999618530273,169000,0.0,0.0,6109.TWO
2025-11-24 00:00:00+08:00,12.0,12.449999809265137,12.0,12.199999809265137,74080,0.0,0.0,6109.TWO
2025-11-25 00:00:00+08:00,12.199999809265137,12.199999809265137,12.0,12.199999809265137,70001,0.0,0.0,6109.TWO
2025-11-26 00:00:00+08:00,12.25,13.0,12.25,12.550000190734863,302050,0.0,0.0,6109.TWO
2025-11-27 00:00:00+08:00,12.350000381469727,12.600000381469727,12.149999618530273,12.149999618530273,141020,0.0,0.0,6109.TWO
2025-11-28 00:00:00+08:00,12.300000190734863,12.699999809265137,12.25,12.350000381469727,214000,0.0,0.0,6109.TWO
2025-12-01 00:00:00+08:00,12.550000190734863,12.550000190734863,12.149999618530273,12.25,100002,0.0,0.0,6109.TWO
2025-12-02 00:00:00+08:00,12.100000381469727,12.25,11.949999809265137,11.949999809265137,80000,0.0,0.0,6109.TWO
2025-12-03 00:00:00+08:00,11.949999809265137,12.050000190734863,11.800000190734863,11.850000381469727,183000,0.0,0.0,6109.TWO
2025-12-04 00:00:00+08:00,12.0,12.100000381469727,11.899999618530273,12.0,75000,0.0,0.0,6109.TWO
2025-12-05 00:00:00+08:00,12.0,12.199999809265137,11.949999809265137,12.050000190734863,35000,0.0,0.0,6109.TWO
2025-12-08 00:00:00+08:00,12.0,12.149999618530273,11.949999809265137,12.100000381469727,56002,0.0,0.0,6109.TWO
2025-12-09 00:00:00+08:00,12.100000381469727,12.300000190734863,11.949999809265137,12.050000190734863,106000,0.0,0.0,6109.TWO
2025-12-10 00:00:00+08:00,12.25,12.399999618530273,12.100000381469727,12.149999618530273,196010,0.0,0.0,6109.TWO
2025-12-11 00:00:00+08:00,12.449999809265137,12.5,12.100000381469727,12.199999809265137,143051,0.0,0.0,6109.TWO
2025-12-12 00:00:00+08:00,12.199999809265137,12.449999809265137,12.149999618530273,12.399999618530273,98000,0.0,0.0,6109.TWO
2025-12-15 00:00:00+08:00,12.399999618530273,12.399999618530273,12.050000190734863,12.300000190734863,80001,0.0,0.0,6109.TWO
2025-12-16 00:00:00+08:00,12.399999618530273,12.449999809265137,12.25,12.300000190734863,53000,0.0,0.0,6109.TWO
2025-12-17 00:00:00+08:00,12.300000190734863,12.5,12.100000381469727,12.149999618530273,93000,0.0,0.0,6109.TWO
2025-12-18 00:00:00+08:00,12.100000381469727,12.25,12.0,12.100000381469727,53002,0.0,0.0,6109.TWO
2025-12-19 00:00:00+08:00,11.899999618530273,12.149999618530273,11.850000381469727,12.0,115000,0.0,0.0,6109.TWO
2025-12-22 00:00:00+08:00,12.0,12.149999618530273,12.0,12.050000190734863,59000,0.0,0.0,6109.TWO
2025-12-23 00:00:00+08:00,12.050000190734863,12.050000190734863,11.949999809265137,12.0,67000,0.0,0.0,6109.TWO
2025-12-24 00:00:00+08:00,12.0,12.149999618530273,11.899999618530273,12.100000381469727,101415,0.0,0.0,6109.TWO
2025-12-26 00:00:00+08:00,12.199999809265137,12.25,12.0,12.199999809265137,98106,0.0,0.0,6109.TWO
2025-12-29 00:00:00+08:00,12.100000381469727,12.300000190734863,12.0,12.050000190734863,77009,0.0,0.0,6109.TWO
2025-12-30 00:00:00+08:00,12.25,12.25,12.0,12.100000381469727,74326,0.0,0.0,6109.TWO
2025-12-31 00:00:00+08:00,12.100000381469727,12.100000381469727,11.850000381469727,11.850000381469727,172005,0.0,0.0,6109.TWO
2026-01-02 00:00:00+08:00,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,69051,0.0,0.0,6109.TWO
2026-01-05 00:00:00+08:00,11.75,11.800000190734863,11.699999809265137,11.699999809265137,95155,0.0,0.0,6109.TWO
2026-01-06 00:00:00+08:00,11.850000381469727,11.850000381469727,11.75,11.800000190734863,35003,0.0,0.0,6109.TWO
2026-01-07 00:00:00+08:00,12.149999618530273,12.149999618530273,11.850000381469727,11.850000381469727,94043,0.0,0.0,6109.TWO
2026-01-08 00:00:00+08:00,11.949999809265137,11.949999809265137,11.649999618530273,11.649999618530273,145050,0.0,0.0,6109.TWO
2026-01-09 00:00:00+08:00,11.649999618530273,11.899999618530273,11.550000190734863,11.899999618530273,100050,0.0,0.0,6109.TWO
2026-01-12 00:00:00+08:00,11.800000190734863,11.899999618530273,11.699999809265137,11.75,95181,0.0,0.0,6109.TWO
2026-01-13 00:00:00+08:00,11.899999618530273,11.899999618530273,11.699999809265137,11.699999809265137,88000,0.0,0.0,6109.TWO
2026-01-14 00:00:00+08:00,11.699999809265137,11.850000381469727,11.699999809265137,11.850000381469727,148158,0.0,0.0,6109.TWO
2026-01-15 00:00:00+08:00,11.850000381469727,12.449999809265137,11.850000381469727,12.449999809265137,311800,0.0,0.0,6109.TWO
2026-01-16 00:00:00+08:00,12.899999618530273,12.949999809265137,12.050000190734863,12.050000190734863,497204,0.0,0.0,6109.TWO
2026-01-19 00:00:00+08:00,12.050000190734863,12.399999618530273,12.0,12.350000381469727,252001,0.0,0.0,6109.TWO
2026-01-20 00:00:00+08:00,12.350000381469727,12.449999809265137,12.199999809265137,12.350000381469727,269005,0.0,0.0,6109.TWO
2026-01-21 00:00:00+08:00,12.199999809265137,12.25,12.050000190734863,12.149999618530273,269003,0.0,0.0,6109.TWO
2026-01-22 00:00:00+08:00,12.199999809265137,12.600000381469727,12.199999809265137,12.5,240000,0.0,0.0,6109.TWO
2026-01-23 00:00:00+08:00,12.600000381469727,12.600000381469727,12.300000190734863,12.399999618530273,133006,0.0,0.0,6109.TWO
2026-01-26 00:00:00+08:00,12.199999809265137,12.399999618530273,12.0,12.300000190734863,217007,0.0,0.0,6109.TWO
2026-01-27 00:00:00+08:00,12.199999809265137,12.25,12.0,12.050000190734863,427003,0.0,0.0,6109.TWO
2026-01-28 00:00:00+08:00,12.050000190734863,12.149999618530273,12.0,12.100000381469727,191001,0.0,0.0,6109.TWO
2026-01-29 00:00:00+08:00,12.25,12.25,11.75,11.75,230001,0.0,0.0,6109.TWO
2026-01-30 00:00:00+08:00,11.75,11.800000190734863,11.600000381469727,11.699999809265137,97133,0.0,0.0,6109.TWO
2026-02-02 00:00:00+08:00,11.699999809265137,11.699999809265137,11.0,11.600000381469727,180018,0.0,0.0,6109.TWO
2026-02-03 00:00:00+08:00,11.600000381469727,11.850000381469727,11.600000381469727,11.800000190734863,91080,0.0,0.0,6109.TWO
2026-02-04 00:00:00+08:00,12.449999809265137,12.949999809265137,12.449999809265137,12.949999809265137,1304750,0.0,0.0,6109.TWO
2026-02-05 00:00:00+08:00,13.100000381469727,14.199999809265137,12.949999809265137,13.600000381469727,3231158,0.0,0.0,6109.TWO
2026-02-06 00:00:00+08:00,12.649999618530273,13.0,12.25,12.300000190734863,1421758,0.0,0.0,6109.TWO
2026-02-09 00:00:00+08:00,12.699999809265137,12.699999809265137,11.850000381469727,11.850000381469727,750530,0.0,0.0,6109.TWO
2026-02-10 00:00:00+08:00,11.850000381469727,11.850000381469727,11.550000190734863,11.75,332009,0.0,0.0,6109.TWO
2026-02-11 00:00:00+08:00,11.649999618530273,11.949999809265137,11.550000190734863,11.899999618530273,283003,0.0,0.0,6109.TWO
2026-02-23 00:00:00+08:00,11.500234603881836,11.790157318115234,11.45191478729248,11.790157318115234,285716,0.0,0.0,6109.TWO
2026-02-24 00:00:00+08:00,11.983437538146973,12.176719665527344,11.645195960998535,12.080079078674316,368582,0.0,0.0,6109.TWO
2026-02-25 00:00:00+08:00,12.300000190734863,12.399999618530273,12.199999809265137,12.399999618530273,315003,0.0,0.0,6109.TWO
2026-02-26 00:00:00+08:00,13.149999618530273,13.149999618530273,12.399999618530273,12.399999618530273,250411,0.0,0.0,6109.TWO
2026-03-02 00:00:00+08:00,12.399999618530273,12.699999809265137,12.149999618530273,12.550000190734863,306685,0.0,0.0,6109.TWO
2026-03-03 00:00:00+08:00,12.25,12.649999618530273,12.149999618530273,12.350000381469727,196224,0.0,0.0,6109.TWO
2026-03-04 00:00:00+08:00,12.350000381469727,12.350000381469727,11.75,12.149999618530273,186012,0.0,0.0,6109.TWO
2026-03-05 00:00:00+08:00,12.149999618530273,12.399999618530273,12.149999618530273,12.25,225102,0.0,0.0,6109.TWO
2026-03-06 00:00:00+08:00,12.350000381469727,12.350000381469727,12.25,12.25,491732,0.0,0.0,6109.TWO
2026-03-09 00:00:00+08:00,12.050000190734863,12.050000190734863,11.600000381469727,11.949999809265137,126020,0.0,0.0,6109.TWO
2026-03-10 00:00:00+08:00,11.949999809265137,12.149999618530273,11.949999809265137,11.949999809265137,129038,0.0,0.0,6109.TWO
2026-03-11 00:00:00+08:00,12.199999809265137,12.300000190734863,12.0,12.199999809265137,473497,0.0,0.0,6109.TWO
2026-03-12 00:00:00+08:00,12.199999809265137,12.25,12.100000381469727,12.199999809265137,157012,0.0,0.0,6109.TWO
2026-03-13 00:00:00+08:00,12.149999618530273,12.399999618530273,12.149999618530273,12.25,320011,0.0,0.0,6109.TWO
2026-03-16 00:00:00+08:00,12.350000381469727,12.350000381469727,12.100000381469727,12.199999809265137,246038,0.0,0.0,6109.TWO
2026-03-17 00:00:00+08:00,12.25,12.399999618530273,12.149999618530273,12.199999809265137,250007,0.0,0.0,6109.TWO
2026-03-18 00:00:00+08:00,12.25,12.300000190734863,12.100000381469727,12.25,161011,0.0,0.0,6109.TWO
2026-03-19 00:00:00+08:00,12.25,12.25,12.100000381469727,12.149999618530273,143011,0.0,0.0,6109.TWO
2026-03-20 00:00:00+08:00,12.149999618530273,12.25,12.050000190734863,12.199999809265137,154009,0.0,0.0,6109.TWO
2026-03-23 00:00:00+08:00,12.0,12.399999618530273,12.0,12.199999809265137,216032,0.0,0.0,6109.TWO
2026-03-24 00:00:00+08:00,12.25,12.25,11.800000190734863,12.0,196069,0.0,0.0,6109.TWO
2026-03-25 00:00:00+08:00,12.050000190734863,12.100000381469727,11.850000381469727,11.949999809265137,180325,0.0,0.0,6109.TWO
2026-03-26 00:00:00+08:00,12.050000190734863,12.100000381469727,11.899999618530273,11.899999618530273,164001,0.0,0.0,6109.TWO
2026-03-27 00:00:00+08:00,12.100000381469727,12.100000381469727,11.699999809265137,11.75,187000,0.0,0.0,6109.TWO
2026-03-30 00:00:00+08:00,11.75,11.75,11.5,11.600000381469727,98079,0.0,0.0,6109.TWO
2026-03-31 00:00:00+08:00,11.550000190734863,11.600000381469727,11.0,11.199999809265137,154014,0.0,0.0,6109.TWO
