date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,53.099998474121094,55.0,52.70000076293945,53.29999923706055,3382511,0.0,0.0,4916.TW
2025-11-04 00:00:00+08:00,54.0,54.900001525878906,52.20000076293945,52.20000076293945,3831101,0.0,0.0,4916.TW
2025-11-05 00:00:00+08:00,51.5,53.400001525878906,51.0,52.20000076293945,2251135,0.0,0.0,4916.TW
2025-11-06 00:00:00+08:00,52.79999923706055,54.20000076293945,51.900001525878906,53.099998474121094,2458439,0.0,0.0,4916.TW
2025-11-07 00:00:00+08:00,52.400001525878906,52.70000076293945,51.400001525878906,51.5,1663074,0.0,0.0,4916.TW
2025-11-10 00:00:00+08:00,51.20000076293945,51.5,49.849998474121094,50.900001525878906,2306251,0.0,0.0,4916.TW
2025-11-11 00:00:00+08:00,50.900001525878906,51.29999923706055,49.5,49.5,3641310,0.0,0.0,4916.TW
2025-11-12 00:00:00+08:00,49.599998474121094,50.599998474121094,49.599998474121094,50.0,1650502,0.0,0.0,4916.TW
2025-11-13 00:00:00+08:00,50.400001525878906,50.400001525878906,49.099998474121094,49.099998474121094,1794300,0.0,0.0,4916.TW
2025-11-14 00:00:00+08:00,48.5,49.54999923706055,47.5,47.5,2495682,0.0,0.0,4916.TW
2025-11-17 00:00:00+08:00,48.0,48.45000076293945,46.599998474121094,46.79999923706055,2224077,0.0,0.0,4916.TW
2025-11-18 00:00:00+08:00,47.0,47.25,45.20000076293945,45.45000076293945,2913157,0.0,0.0,4916.TW
2025-11-19 00:00:00+08:00,45.849998474121094,45.849998474121094,44.650001525878906,44.79999923706055,1616300,0.0,0.0,4916.TW
2025-11-20 00:00:00+08:00,45.400001525878906,46.04999923706055,45.150001525878906,45.54999923706055,1375057,0.0,0.0,4916.TW
2025-11-21 00:00:00+08:00,44.599998474121094,45.099998474121094,43.5,43.849998474121094,1867072,0.0,0.0,4916.TW
2025-11-24 00:00:00+08:00,44.25,45.45000076293945,43.849998474121094,44.95000076293945,2801003,0.0,0.0,4916.TW
2025-11-25 00:00:00+08:00,45.599998474121094,46.75,45.400001525878906,46.0,2768155,0.0,0.0,4916.TW
2025-11-26 00:00:00+08:00,47.29999923706055,50.599998474121094,47.29999923706055,50.599998474121094,8744250,0.0,0.0,4916.TW
2025-11-27 00:00:00+08:00,52.400001525878906,52.599998474121094,47.400001525878906,47.400001525878906,16117530,0.0,0.0,4916.TW
2025-11-28 00:00:00+08:00,47.5,47.900001525878906,46.349998474121094,46.79999923706055,3641660,0.0,0.0,4916.TW
