date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,131.5,131.5,128.5,129.0,889027,0.0,0.0,3014.TW
2025-11-04 00:00:00+08:00,129.0,131.0,125.5,126.5,1570501,0.0,0.0,3014.TW
2025-11-05 00:00:00+08:00,125.0,126.0,123.5,125.5,649757,0.0,0.0,3014.TW
2025-11-06 00:00:00+08:00,126.5,128.0,126.5,128.0,485070,0.0,0.0,3014.TW
2025-11-07 00:00:00+08:00,128.0,131.5,127.5,129.5,908755,0.0,0.0,3014.TW
2025-11-10 00:00:00+08:00,129.0,129.0,123.0,125.0,1595350,0.0,0.0,3014.TW
2025-11-11 00:00:00+08:00,125.5,125.5,124.0,124.5,652247,0.0,0.0,3014.TW
2025-11-12 00:00:00+08:00,124.5,127.0,124.5,126.5,583499,0.0,0.0,3014.TW
2025-11-13 00:00:00+08:00,126.0,127.0,124.5,125.0,647018,0.0,0.0,3014.TW
2025-11-14 00:00:00+08:00,124.0,125.0,123.0,123.0,809297,0.0,0.0,3014.TW
2025-11-17 00:00:00+08:00,123.0,123.0,120.0,121.0,796322,0.0,0.0,3014.TW
2025-11-18 00:00:00+08:00,121.0,122.0,118.0,118.5,968006,0.0,0.0,3014.TW
2025-11-19 00:00:00+08:00,119.5,119.5,117.0,117.5,539029,0.0,0.0,3014.TW
2025-11-20 00:00:00+08:00,119.5,120.5,118.5,119.0,383025,0.0,0.0,3014.TW
2025-11-21 00:00:00+08:00,117.0,119.5,116.5,117.5,684182,0.0,0.0,3014.TW
2025-11-24 00:00:00+08:00,119.0,120.5,119.0,120.5,567248,0.0,0.0,3014.TW
2025-11-25 00:00:00+08:00,121.5,121.5,119.5,120.5,394247,0.0,0.0,3014.TW
2025-11-26 00:00:00+08:00,120.0,121.5,120.0,120.5,412193,0.0,0.0,3014.TW
2025-11-27 00:00:00+08:00,120.5,122.0,120.5,121.0,260984,0.0,0.0,3014.TW
2025-11-28 00:00:00+08:00,120.5,121.5,120.0,120.5,286150,0.0,0.0,3014.TW
2025-12-01 00:00:00+08:00,120.0,121.5,118.5,118.5,550931,0.0,0.0,3014.TW
2025-12-02 00:00:00+08:00,120.0,120.0,118.0,118.5,376115,0.0,0.0,3014.TW
2025-12-03 00:00:00+08:00,119.5,121.0,119.0,120.0,302666,0.0,0.0,3014.TW
2025-12-04 00:00:00+08:00,120.5,121.0,120.0,120.0,307037,0.0,0.0,3014.TW
2025-12-05 00:00:00+08:00,120.5,120.5,118.5,120.0,443006,0.0,0.0,3014.TW
2025-12-08 00:00:00+08:00,120.0,120.0,118.5,118.5,474132,0.0,0.0,3014.TW
2025-12-09 00:00:00+08:00,118.5,119.0,116.5,116.5,1292212,0.0,0.0,3014.TW
2025-12-10 00:00:00+08:00,116.5,117.5,116.5,116.5,390280,0.0,0.0,3014.TW
2025-12-11 00:00:00+08:00,117.0,119.0,116.0,116.5,580746,0.0,0.0,3014.TW
2025-12-12 00:00:00+08:00,117.0,117.5,116.5,117.0,313060,0.0,0.0,3014.TW
2025-12-15 00:00:00+08:00,116.5,116.5,115.0,115.5,802174,0.0,0.0,3014.TW
2025-12-16 00:00:00+08:00,115.0,116.0,113.0,115.0,1028021,0.0,0.0,3014.TW
2025-12-17 00:00:00+08:00,115.0,117.5,115.0,115.0,638340,0.0,0.0,3014.TW
2025-12-18 00:00:00+08:00,115.0,115.5,113.5,114.0,482764,0.0,0.0,3014.TW
2025-12-19 00:00:00+08:00,114.0,115.5,114.0,114.5,393010,0.0,0.0,3014.TW
2025-12-22 00:00:00+08:00,115.5,116.5,115.0,116.0,396041,0.0,0.0,3014.TW
2025-12-23 00:00:00+08:00,116.5,116.5,115.0,115.5,345001,0.0,0.0,3014.TW
2025-12-24 00:00:00+08:00,116.0,117.5,116.0,116.0,447004,0.0,0.0,3014.TW
2025-12-26 00:00:00+08:00,116.5,117.0,114.5,115.0,525109,0.0,0.0,3014.TW
2025-12-29 00:00:00+08:00,115.0,116.0,114.5,115.0,459498,0.0,0.0,3014.TW
2025-12-30 00:00:00+08:00,115.0,115.0,113.5,114.0,503499,0.0,0.0,3014.TW
2025-12-31 00:00:00+08:00,114.0,116.0,114.0,115.0,489003,0.0,0.0,3014.TW
2026-01-02 00:00:00+08:00,116.0,116.0,114.5,114.5,642302,0.0,0.0,3014.TW
2026-01-05 00:00:00+08:00,115.0,115.5,110.5,111.5,1497501,0.0,0.0,3014.TW
2026-01-06 00:00:00+08:00,111.5,113.0,111.5,112.0,1606300,0.0,0.0,3014.TW
2026-01-07 00:00:00+08:00,112.5,118.0,112.5,117.0,2530299,0.0,0.0,3014.TW
2026-01-08 00:00:00+08:00,119.0,119.0,115.0,116.5,1368157,0.0,0.0,3014.TW
2026-01-09 00:00:00+08:00,116.0,116.5,113.5,115.0,945003,0.0,0.0,3014.TW
2026-01-12 00:00:00+08:00,115.5,115.5,114.0,115.0,826504,0.0,0.0,3014.TW
2026-01-13 00:00:00+08:00,117.0,117.0,115.0,116.0,1056169,0.0,0.0,3014.TW
2026-01-14 00:00:00+08:00,116.5,117.5,115.0,116.0,1908317,0.0,0.0,3014.TW
2026-01-15 00:00:00+08:00,116.0,116.0,114.5,115.5,861005,0.0,0.0,3014.TW
2026-01-16 00:00:00+08:00,115.5,116.0,114.5,115.5,642755,0.0,0.0,3014.TW
2026-01-19 00:00:00+08:00,116.0,118.5,116.0,118.0,921410,0.0,0.0,3014.TW
2026-01-20 00:00:00+08:00,118.5,119.5,117.0,118.5,891300,0.0,0.0,3014.TW
2026-01-21 00:00:00+08:00,118.5,119.5,118.0,118.5,806079,0.0,0.0,3014.TW
2026-01-22 00:00:00+08:00,122.0,126.0,121.0,121.0,2976767,0.0,0.0,3014.TW
2026-01-23 00:00:00+08:00,121.5,122.0,119.0,121.5,1347460,0.0,0.0,3014.TW
2026-01-26 00:00:00+08:00,120.5,122.5,118.5,122.0,1885144,0.0,0.0,3014.TW
2026-01-27 00:00:00+08:00,122.0,123.0,120.0,122.0,1230399,0.0,0.0,3014.TW
2026-01-28 00:00:00+08:00,122.0,123.5,120.5,121.0,995066,0.0,0.0,3014.TW
2026-01-29 00:00:00+08:00,121.5,121.5,119.5,120.0,633165,0.0,0.0,3014.TW
2026-01-30 00:00:00+08:00,119.5,120.5,117.0,120.0,1143367,0.0,0.0,3014.TW
2026-02-02 00:00:00+08:00,119.5,119.5,115.0,117.0,1201300,0.0,0.0,3014.TW
2026-02-03 00:00:00+08:00,118.0,118.5,116.5,118.0,571024,0.0,0.0,3014.TW
2026-02-04 00:00:00+08:00,118.0,120.0,116.5,120.0,1212063,0.0,0.0,3014.TW
2026-02-05 00:00:00+08:00,118.5,119.5,117.5,117.5,616678,0.0,0.0,3014.TW
2026-02-06 00:00:00+08:00,117.0,117.0,114.0,115.5,876201,0.0,0.0,3014.TW
2026-02-09 00:00:00+08:00,118.5,121.5,118.5,120.5,1480425,0.0,0.0,3014.TW
2026-02-10 00:00:00+08:00,121.0,121.5,120.0,120.0,607603,0.0,0.0,3014.TW
2026-02-11 00:00:00+08:00,120.5,120.5,119.0,119.5,471257,0.0,0.0,3014.TW
2026-02-23 00:00:00+08:00,121.0,122.0,119.0,121.5,802785,0.0,0.0,3014.TW
2026-02-24 00:00:00+08:00,120.0,122.0,120.0,121.5,649470,0.0,0.0,3014.TW
2026-02-25 00:00:00+08:00,122.5,123.5,121.5,123.5,991445,0.0,0.0,3014.TW
2026-02-26 00:00:00+08:00,126.0,126.0,122.5,123.0,1051079,0.0,0.0,3014.TW
2026-03-02 00:00:00+08:00,120.5,122.5,120.0,122.0,574504,0.0,0.0,3014.TW
2026-03-03 00:00:00+08:00,122.5,123.0,119.5,122.0,1034294,0.0,0.0,3014.TW
2026-03-04 00:00:00+08:00,120.0,120.0,115.5,116.5,1467107,0.0,0.0,3014.TW
2026-03-05 00:00:00+08:00,118.5,119.5,117.0,119.0,679249,0.0,0.0,3014.TW
2026-03-06 00:00:00+08:00,118.0,121.0,117.5,120.5,503548,0.0,0.0,3014.TW
2026-03-09 00:00:00+08:00,114.5,115.5,112.0,114.5,1525385,0.0,0.0,3014.TW
2026-03-10 00:00:00+08:00,117.0,118.0,115.0,118.0,1167348,0.0,0.0,3014.TW
2026-03-11 00:00:00+08:00,119.0,119.5,118.0,119.0,1027520,0.0,0.0,3014.TW
2026-03-12 00:00:00+08:00,119.0,120.5,117.0,120.0,1236258,0.0,0.0,3014.TW
2026-03-13 00:00:00+08:00,118.5,119.5,118.0,118.5,917407,0.0,0.0,3014.TW
2026-03-16 00:00:00+08:00,119.0,119.0,117.5,117.5,734601,0.0,0.0,3014.TW
2026-03-17 00:00:00+08:00,118.0,119.5,118.0,118.5,810500,0.0,0.0,3014.TW
2026-03-18 00:00:00+08:00,119.5,120.0,118.5,119.0,759237,0.0,0.0,3014.TW
2026-03-19 00:00:00+08:00,118.0,118.5,117.5,117.5,565081,0.0,0.0,3014.TW
2026-03-20 00:00:00+08:00,118.0,119.5,117.5,117.5,822171,0.0,0.0,3014.TW
2026-03-23 00:00:00+08:00,115.5,117.5,114.5,115.5,667392,0.0,0.0,3014.TW
2026-03-24 00:00:00+08:00,117.5,117.5,114.5,117.0,1139127,0.0,0.0,3014.TW
2026-03-25 00:00:00+08:00,118.0,118.0,116.0,117.0,599200,0.0,0.0,3014.TW
2026-03-26 00:00:00+08:00,117.0,118.0,116.0,116.0,404212,0.0,0.0,3014.TW
