date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.45000076293945,49.5,48.95000076293945,49.20000076293945,13000,0.0,0.0,6666.TW
2025-11-04 00:00:00+08:00,48.79999923706055,49.79999923706055,48.79999923706055,49.099998474121094,7000,0.0,0.0,6666.TW
2025-11-05 00:00:00+08:00,49.400001525878906,49.45000076293945,49.0,49.099998474121094,51000,0.0,0.0,6666.TW
2025-11-06 00:00:00+08:00,49.400001525878906,49.849998474121094,49.099998474121094,49.29999923706055,24000,0.0,0.0,6666.TW
2025-11-07 00:00:00+08:00,49.599998474121094,50.79999923706055,49.54999923706055,50.79999923706055,32000,0.0,0.0,6666.TW
2025-11-10 00:00:00+08:00,51.29999923706055,52.599998474121094,50.79999923706055,50.79999923706055,30000,0.0,0.0,6666.TW
2025-11-11 00:00:00+08:00,50.599998474121094,50.599998474121094,49.70000076293945,49.75,17000,0.0,0.0,6666.TW
2025-11-12 00:00:00+08:00,50.0,50.0,49.45000076293945,49.45000076293945,13000,0.0,0.0,6666.TW
2025-11-13 00:00:00+08:00,49.849998474121094,49.849998474121094,49.45000076293945,49.45000076293945,9000,0.0,0.0,6666.TW
2025-11-14 00:00:00+08:00,49.400001525878906,49.400001525878906,48.79999923706055,48.900001525878906,17000,0.0,0.0,6666.TW
2025-11-17 00:00:00+08:00,49.54999923706055,49.54999923706055,46.400001525878906,46.45000076293945,61000,0.0,0.0,6666.TW
2025-11-18 00:00:00+08:00,45.900001525878906,45.900001525878906,44.25,44.349998474121094,66000,0.0,0.0,6666.TW
2025-11-19 00:00:00+08:00,44.900001525878906,44.900001525878906,43.849998474121094,44.45000076293945,33000,0.0,0.0,6666.TW
2025-11-20 00:00:00+08:00,44.54999923706055,44.54999923706055,43.79999923706055,44.54999923706055,29000,0.0,0.0,6666.TW
2025-11-21 00:00:00+08:00,44.0,44.20000076293945,43.54999923706055,43.54999923706055,62000,0.0,0.0,6666.TW
2025-11-24 00:00:00+08:00,44.29999923706055,44.349998474121094,43.54999923706055,44.0,8000,0.0,0.0,6666.TW
2025-11-25 00:00:00+08:00,45.099998474121094,45.099998474121094,44.349998474121094,44.75,5039,0.0,0.0,6666.TW
2025-11-26 00:00:00+08:00,44.29999923706055,45.099998474121094,44.25,45.099998474121094,10000,0.0,0.0,6666.TW
2025-11-27 00:00:00+08:00,45.0,45.0,44.349998474121094,44.349998474121094,6061,0.0,0.0,6666.TW
2025-11-28 00:00:00+08:00,45.25,45.25,44.70000076293945,44.70000076293945,2000,0.0,0.0,6666.TW
2025-12-01 00:00:00+08:00,44.5,44.5,44.150001525878906,44.5,4006,0.0,0.0,6666.TW
2025-12-02 00:00:00+08:00,44.0,44.650001525878906,44.0,44.45000076293945,15000,0.0,0.0,6666.TW
2025-12-03 00:00:00+08:00,44.20000076293945,44.95000076293945,44.20000076293945,44.5,5010,0.0,0.0,6666.TW
2025-12-04 00:00:00+08:00,44.099998474121094,44.400001525878906,44.099998474121094,44.400001525878906,9000,0.0,0.0,6666.TW
2025-12-05 00:00:00+08:00,44.20000076293945,44.650001525878906,44.20000076293945,44.650001525878906,3000,0.0,0.0,6666.TW
2025-12-08 00:00:00+08:00,44.650001525878906,44.650001525878906,44.54999923706055,44.54999923706055,3000,0.0,0.0,6666.TW
2025-12-09 00:00:00+08:00,44.54999923706055,44.54999923706055,44.20000076293945,44.29999923706055,13000,0.0,0.0,6666.TW
2025-12-10 00:00:00+08:00,45.099998474121094,47.599998474121094,45.099998474121094,46.400001525878906,45003,0.0,0.0,6666.TW
2025-12-11 00:00:00+08:00,46.70000076293945,46.79999923706055,46.400001525878906,46.5,29000,0.0,0.0,6666.TW
2025-12-12 00:00:00+08:00,46.349998474121094,46.349998474121094,46.0,46.0,4000,0.0,0.0,6666.TW
2025-12-15 00:00:00+08:00,45.20000076293945,45.20000076293945,44.599998474121094,44.70000076293945,13001,0.0,0.0,6666.TW
2025-12-16 00:00:00+08:00,44.70000076293945,45.54999923706055,43.79999923706055,45.0,21000,0.0,0.0,6666.TW
2025-12-17 00:00:00+08:00,45.0,45.25,45.0,45.20000076293945,6000,0.0,0.0,6666.TW
2025-12-18 00:00:00+08:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,2000,0.0,0.0,6666.TW
2025-12-19 00:00:00+08:00,44.54999923706055,45.0,44.54999923706055,44.900001525878906,5100,0.0,0.0,6666.TW
2025-12-22 00:00:00+08:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,2000,0.0,0.0,6666.TW
2025-12-23 00:00:00+08:00,44.54999923706055,44.650001525878906,44.54999923706055,44.650001525878906,9000,0.0,0.0,6666.TW
2025-12-24 00:00:00+08:00,45.0,45.0,43.599998474121094,44.20000076293945,47000,0.0,0.0,6666.TW
2025-12-26 00:00:00+08:00,44.95000076293945,44.95000076293945,44.849998474121094,44.95000076293945,6000,0.0,0.0,6666.TW
2025-12-29 00:00:00+08:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1003,0.0,0.0,6666.TW
2025-12-30 00:00:00+08:00,44.099998474121094,44.29999923706055,44.04999923706055,44.29999923706055,5050,0.0,0.0,6666.TW
2025-12-31 00:00:00+08:00,44.29999923706055,44.5,44.29999923706055,44.5,4000,0.0,0.0,6666.TW
2026-01-02 00:00:00+08:00,44.5,45.0,44.5,44.849998474121094,9000,0.0,0.0,6666.TW
2026-01-05 00:00:00+08:00,45.400001525878906,45.400001525878906,45.099998474121094,45.099998474121094,7000,0.0,0.0,6666.TW
2026-01-06 00:00:00+08:00,44.599998474121094,45.099998474121094,44.599998474121094,44.900001525878906,15050,0.0,0.0,6666.TW
2026-01-07 00:00:00+08:00,45.849998474121094,46.79999923706055,45.349998474121094,45.54999923706055,21003,0.0,0.0,6666.TW
2026-01-08 00:00:00+08:00,45.54999923706055,45.95000076293945,45.5,45.70000076293945,10000,0.0,0.0,6666.TW
2026-01-09 00:00:00+08:00,45.20000076293945,45.95000076293945,45.150001525878906,45.29999923706055,17000,0.0,0.0,6666.TW
2026-01-12 00:00:00+08:00,45.95000076293945,47.0,45.95000076293945,46.400001525878906,18004,0.0,0.0,6666.TW
2026-01-13 00:00:00+08:00,46.400001525878906,46.400001525878906,46.0,46.04999923706055,35000,0.0,0.0,6666.TW
2026-01-14 00:00:00+08:00,45.900001525878906,45.900001525878906,45.099998474121094,45.54999923706055,29000,0.0,0.0,6666.TW
2026-01-15 00:00:00+08:00,45.650001525878906,45.650001525878906,45.45000076293945,45.45000076293945,15000,0.0,0.0,6666.TW
