date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-26 00:00:00+08:00,36.5,37.25,36.400001525878906,36.400001525878906,46081,0.0,0.0,6593.TWO
2026-01-27 00:00:00+08:00,36.400001525878906,37.0,36.0,36.5,103002,0.0,0.0,6593.TWO
2026-01-28 00:00:00+08:00,37.150001525878906,37.150001525878906,36.0,36.75,47055,0.0,0.0,6593.TWO
2026-01-29 00:00:00+08:00,36.150001525878906,36.150001525878906,36.0,36.0,41364,0.0,0.0,6593.TWO
2026-01-30 00:00:00+08:00,35.5,36.0,35.29999923706055,35.599998474121094,29002,0.0,0.0,6593.TWO
2026-02-02 00:00:00+08:00,35.599998474121094,35.599998474121094,35.150001525878906,35.349998474121094,58020,0.0,0.0,6593.TWO
2026-02-03 00:00:00+08:00,35.349998474121094,35.45000076293945,35.349998474121094,35.349998474121094,35006,0.0,0.0,6593.TWO
2026-02-04 00:00:00+08:00,35.25,35.95000076293945,35.25,35.54999923706055,39250,0.0,0.0,6593.TWO
2026-02-05 00:00:00+08:00,35.5,36.0,35.20000076293945,35.20000076293945,73002,0.0,0.0,6593.TWO
2026-02-06 00:00:00+08:00,35.0,38.70000076293945,34.79999923706055,38.70000076293945,317033,0.0,0.0,6593.TWO
2026-02-09 00:00:00+08:00,42.54999923706055,42.54999923706055,40.150001525878906,40.54999923706055,1536299,0.0,0.0,6593.TWO
2026-02-10 00:00:00+08:00,40.54999923706055,40.54999923706055,39.150001525878906,39.150001525878906,226795,0.0,0.0,6593.TWO
2026-02-11 00:00:00+08:00,38.95000076293945,41.29999923706055,38.95000076293945,39.5,195998,0.0,0.0,6593.TWO
2026-02-23 00:00:00+08:00,39.5,40.20000076293945,38.70000076293945,39.900001525878906,109148,0.0,0.0,6593.TWO
2026-02-24 00:00:00+08:00,39.900001525878906,40.29999923706055,39.5,39.650001525878906,86958,0.0,0.0,6593.TWO
2026-02-25 00:00:00+08:00,39.650001525878906,40.29999923706055,39.5,39.79999923706055,139076,0.0,0.0,6593.TWO
2026-02-26 00:00:00+08:00,40.5,40.650001525878906,40.20000076293945,40.20000076293945,51099,0.0,0.0,6593.TWO
2026-03-02 00:00:00+08:00,40.20000076293945,40.5,39.5,40.20000076293945,69135,0.0,0.0,6593.TWO
2026-03-03 00:00:00+08:00,40.20000076293945,40.75,39.95000076293945,40.04999923706055,87004,0.0,0.0,6593.TWO
2026-03-04 00:00:00+08:00,40.04999923706055,40.099998474121094,38.5,39.349998474121094,97990,0.0,0.0,6593.TWO
2026-03-05 00:00:00+08:00,39.849998474121094,40.29999923706055,39.75,40.099998474121094,50003,0.0,0.0,6593.TWO
2026-03-06 00:00:00+08:00,40.150001525878906,40.349998474121094,39.900001525878906,40.0,25455,0.0,0.0,6593.TWO
2026-03-09 00:00:00+08:00,40.29999923706055,40.29999923706055,38.70000076293945,39.0,78054,0.0,0.0,6593.TWO
2026-03-10 00:00:00+08:00,39.95000076293945,39.95000076293945,38.849998474121094,38.849998474121094,52001,0.0,0.0,6593.TWO
2026-03-11 00:00:00+08:00,39.25,39.25,38.650001525878906,38.75,114844,0.0,0.0,6593.TWO
2026-03-12 00:00:00+08:00,39.150001525878906,39.400001525878906,38.5,38.70000076293945,35009,0.0,0.0,6593.TWO
2026-03-13 00:00:00+08:00,38.70000076293945,38.70000076293945,38.099998474121094,38.25,66517,0.0,0.0,6593.TWO
2026-03-16 00:00:00+08:00,38.04999923706055,39.04999923706055,38.0,38.79999923706055,37006,0.0,0.0,6593.TWO
2026-03-17 00:00:00+08:00,38.150001525878906,39.25,38.150001525878906,38.599998474121094,43179,0.0,0.0,6593.TWO
2026-03-18 00:00:00+08:00,39.29999923706055,39.400001525878906,38.54999923706055,38.599998474121094,43006,0.0,0.0,6593.TWO
2026-03-19 00:00:00+08:00,38.54999923706055,38.599998474121094,38.20000076293945,38.45000076293945,29009,0.0,0.0,6593.TWO
2026-03-20 00:00:00+08:00,38.20000076293945,38.20000076293945,37.79999923706055,37.79999923706055,77718,0.0,0.0,6593.TWO
2026-03-23 00:00:00+08:00,37.5,37.95000076293945,36.150001525878906,37.54999923706055,69153,0.0,0.0,6593.TWO
2026-03-24 00:00:00+08:00,37.54999923706055,38.5,37.0,38.25,66031,0.0,0.0,6593.TWO
2026-03-25 00:00:00+08:00,38.25,38.45000076293945,37.900001525878906,38.0,20064,0.0,0.0,6593.TWO
2026-03-26 00:00:00+08:00,37.25,38.0,37.25,38.0,59205,0.0,0.0,6593.TWO
2026-03-27 00:00:00+08:00,37.849998474121094,38.849998474121094,37.04999923706055,38.599998474121094,93129,0.0,0.0,6593.TWO
2026-03-30 00:00:00+08:00,38.0,38.599998474121094,37.25,37.25,61662,0.0,0.0,6593.TWO
2026-03-31 00:00:00+08:00,37.5,37.5,36.70000076293945,36.849998474121094,71000,0.0,0.0,6593.TWO
