date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,70.0,70.19999694824219,69.4000015258789,70.0,59257,0.0,0.0,2364.TW
2025-11-04 00:00:00+08:00,70.0,70.0,68.4000015258789,68.5,135602,0.0,0.0,2364.TW
2025-11-05 00:00:00+08:00,66.80000305175781,68.0,66.30000305175781,67.5999984741211,188001,0.0,0.0,2364.TW
2025-11-06 00:00:00+08:00,67.80000305175781,68.9000015258789,67.5999984741211,68.0,112453,0.0,0.0,2364.TW
2025-11-07 00:00:00+08:00,67.0,67.69999694824219,66.80000305175781,67.19999694824219,98037,0.0,0.0,2364.TW
2025-11-10 00:00:00+08:00,66.5999984741211,66.5999984741211,66.19999694824219,66.4000015258789,89217,0.0,0.0,2364.TW
2025-11-11 00:00:00+08:00,68.19999694824219,68.4000015258789,65.80000305175781,65.80000305175781,142370,0.0,0.0,2364.TW
2025-11-12 00:00:00+08:00,65.80000305175781,67.5999984741211,65.80000305175781,67.4000015258789,90175,0.0,0.0,2364.TW
2025-11-13 00:00:00+08:00,70.0,70.0,68.0,69.0,148275,0.0,0.0,2364.TW
2025-11-14 00:00:00+08:00,71.19999694824219,75.9000015258789,71.0999984741211,75.9000015258789,1553789,0.0,0.0,2364.TW
2025-11-17 00:00:00+08:00,80.4000015258789,82.30000305175781,76.0,76.80000305175781,3316588,0.0,0.0,2364.TW
2025-11-18 00:00:00+08:00,75.9000015258789,75.9000015258789,72.0999984741211,72.0999984741211,822016,0.0,0.0,2364.TW
2025-11-19 00:00:00+08:00,72.19999694824219,73.80000305175781,69.30000305175781,69.5,525001,0.0,0.0,2364.TW
2025-11-20 00:00:00+08:00,70.9000015258789,71.4000015258789,69.0,69.9000015258789,308715,0.0,0.0,2364.TW
2025-11-21 00:00:00+08:00,68.5999984741211,74.19999694824219,68.0,68.80000305175781,894360,0.0,0.0,2364.TW
2025-11-24 00:00:00+08:00,69.19999694824219,69.4000015258789,66.80000305175781,66.80000305175781,569193,0.0,0.0,2364.TW
2025-11-25 00:00:00+08:00,67.30000305175781,68.19999694824219,67.0,68.19999694824219,215894,0.0,0.0,2364.TW
2025-11-26 00:00:00+08:00,69.19999694824219,69.80000305175781,68.19999694824219,68.19999694824219,290424,0.0,0.0,2364.TW
2025-11-27 00:00:00+08:00,69.0999984741211,70.5,68.5999984741211,69.0999984741211,249852,0.0,0.0,2364.TW
2025-11-28 00:00:00+08:00,69.69999694824219,69.80000305175781,68.80000305175781,69.69999694824219,115810,0.0,0.0,2364.TW
2025-12-01 00:00:00+08:00,69.69999694824219,70.5,69.0999984741211,70.0,145198,0.0,0.0,2364.TW
2025-12-02 00:00:00+08:00,70.4000015258789,70.69999694824219,68.69999694824219,68.80000305175781,158999,0.0,0.0,2364.TW
2025-12-03 00:00:00+08:00,69.19999694824219,69.5999984741211,68.69999694824219,68.9000015258789,110539,0.0,0.0,2364.TW
2025-12-04 00:00:00+08:00,69.4000015258789,69.4000015258789,68.4000015258789,68.9000015258789,75034,0.0,0.0,2364.TW
2025-12-05 00:00:00+08:00,68.9000015258789,70.4000015258789,68.0,68.5,146615,0.0,0.0,2364.TW
2025-12-08 00:00:00+08:00,68.5,68.5,67.5,67.69999694824219,219747,0.0,0.0,2364.TW
2025-12-09 00:00:00+08:00,67.30000305175781,67.5999984741211,66.9000015258789,67.19999694824219,213232,0.0,0.0,2364.TW
2025-12-10 00:00:00+08:00,67.19999694824219,67.4000015258789,66.5,66.5,264777,0.0,0.0,2364.TW
2025-12-11 00:00:00+08:00,66.5999984741211,67.4000015258789,66.5999984741211,66.9000015258789,161036,0.0,0.0,2364.TW
2025-12-12 00:00:00+08:00,67.19999694824219,67.9000015258789,66.80000305175781,67.30000305175781,177252,0.0,0.0,2364.TW
2025-12-15 00:00:00+08:00,67.19999694824219,67.5,66.0,67.0999984741211,169171,0.0,0.0,2364.TW
2025-12-16 00:00:00+08:00,67.0,67.0,65.80000305175781,66.5999984741211,290611,0.0,0.0,2364.TW
2025-12-17 00:00:00+08:00,66.5999984741211,67.5999984741211,66.5999984741211,67.30000305175781,184860,0.0,0.0,2364.TW
2025-12-18 00:00:00+08:00,67.19999694824219,69.5,67.19999694824219,67.80000305175781,228474,0.0,0.0,2364.TW
2025-12-19 00:00:00+08:00,68.4000015258789,70.0999984741211,67.9000015258789,68.5,386600,0.0,0.0,2364.TW
2025-12-22 00:00:00+08:00,69.5999984741211,69.5999984741211,68.0999984741211,68.5999984741211,143129,0.0,0.0,2364.TW
2025-12-23 00:00:00+08:00,68.9000015258789,68.9000015258789,68.0,68.4000015258789,100153,0.0,0.0,2364.TW
