date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.75,11.949999809265137,11.75,11.800000190734863,9968,0.0,0.0,9912.TW
2025-11-04 00:00:00+08:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6018,0.0,0.0,9912.TW
2025-11-05 00:00:00+08:00,11.850000381469727,11.899999618530273,11.800000190734863,11.899999618530273,13004,0.0,0.0,9912.TW
2025-11-06 00:00:00+08:00,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,12001,0.0,0.0,9912.TW
2025-11-07 00:00:00+08:00,12.0,12.0,11.800000190734863,11.800000190734863,33001,0.0,0.0,9912.TW
2025-11-10 00:00:00+08:00,11.800000190734863,11.949999809265137,11.800000190734863,11.800000190734863,13345,0.0,0.0,9912.TW
2025-11-11 00:00:00+08:00,11.800000190734863,12.0,11.800000190734863,12.0,26001,0.0,0.0,9912.TW
2025-11-12 00:00:00+08:00,12.100000381469727,12.25,11.949999809265137,12.050000190734863,123510,0.0,0.0,9912.TW
2025-11-13 00:00:00+08:00,12.149999618530273,12.149999618530273,11.949999809265137,12.0,38001,0.0,0.0,9912.TW
2025-11-14 00:00:00+08:00,12.100000381469727,12.100000381469727,11.899999618530273,12.0,67001,0.0,0.0,9912.TW
2025-11-17 00:00:00+08:00,12.100000381469727,12.199999809265137,11.949999809265137,12.0,50274,0.0,0.0,9912.TW
2025-11-18 00:00:00+08:00,12.100000381469727,12.100000381469727,11.800000190734863,12.050000190734863,25205,0.0,0.0,9912.TW
2025-11-19 00:00:00+08:00,11.699999809265137,11.949999809265137,11.699999809265137,11.949999809265137,16009,0.0,0.0,9912.TW
2025-11-20 00:00:00+08:00,11.800000190734863,11.949999809265137,11.800000190734863,11.949999809265137,6086,0.0,0.0,9912.TW
2025-11-21 00:00:00+08:00,12.050000190734863,12.050000190734863,11.399999618530273,11.949999809265137,28039,0.0,0.0,9912.TW
2025-11-24 00:00:00+08:00,11.649999618530273,12.0,11.600000381469727,11.949999809265137,545002,0.0,0.0,9912.TW
2025-11-25 00:00:00+08:00,11.800000190734863,11.899999618530273,11.75,11.899999618530273,7150,0.0,0.0,9912.TW
2025-11-26 00:00:00+08:00,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,5361,0.0,0.0,9912.TW
2025-11-27 00:00:00+08:00,11.75,11.800000190734863,11.699999809265137,11.75,37000,0.0,0.0,9912.TW
2025-11-28 00:00:00+08:00,11.75,11.850000381469727,11.75,11.850000381469727,8002,0.0,0.0,9912.TW
2025-12-01 00:00:00+08:00,11.699999809265137,11.800000190734863,11.649999618530273,11.75,24038,0.0,0.0,9912.TW
2025-12-02 00:00:00+08:00,11.699999809265137,12.600000381469727,11.699999809265137,12.100000381469727,209088,0.0,0.0,9912.TW
2025-12-03 00:00:00+08:00,12.199999809265137,12.199999809265137,11.699999809265137,12.050000190734863,65524,0.0,0.0,9912.TW
2025-12-04 00:00:00+08:00,11.899999618530273,12.0,11.850000381469727,11.850000381469727,45001,0.0,0.0,9912.TW
