date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.950000762939453,27.25,26.950000762939453,27.25,22000,0.0,0.0,3285.TWO
2025-11-04 00:00:00+08:00,27.0,27.25,26.950000762939453,27.25,13001,0.0,0.0,3285.TWO
2025-11-05 00:00:00+08:00,26.850000381469727,27.299999237060547,26.850000381469727,27.299999237060547,9000,0.0,0.0,3285.TWO
2025-11-06 00:00:00+08:00,27.149999618530273,27.299999237060547,27.149999618530273,27.200000762939453,9000,0.0,0.0,3285.TWO
2025-11-07 00:00:00+08:00,27.200000762939453,27.25,27.200000762939453,27.25,4342,0.0,0.0,3285.TWO
2025-11-10 00:00:00+08:00,27.25,27.600000381469727,27.100000381469727,27.600000381469727,15003,0.0,0.0,3285.TWO
2025-11-11 00:00:00+08:00,27.600000381469727,27.850000381469727,27.100000381469727,27.549999237060547,76000,0.0,0.0,3285.TWO
2025-11-12 00:00:00+08:00,27.25,27.700000762939453,27.200000762939453,27.450000762939453,44000,0.0,0.0,3285.TWO
2025-11-13 00:00:00+08:00,27.700000762939453,27.700000762939453,27.100000381469727,27.700000762939453,56269,0.0,0.0,3285.TWO
2025-11-14 00:00:00+08:00,27.100000381469727,27.549999237060547,27.100000381469727,27.299999237060547,28000,0.0,0.0,3285.TWO
2025-11-17 00:00:00+08:00,27.950000762939453,27.950000762939453,27.200000762939453,27.200000762939453,11000,0.0,0.0,3285.TWO
2025-11-18 00:00:00+08:00,26.799999237060547,27.149999618530273,26.799999237060547,27.049999237060547,25000,0.0,0.0,3285.TWO
2025-11-19 00:00:00+08:00,27.149999618530273,27.149999618530273,27.049999237060547,27.049999237060547,7000,0.0,0.0,3285.TWO
2025-11-20 00:00:00+08:00,27.600000381469727,27.600000381469727,27.100000381469727,27.299999237060547,7088,0.0,0.0,3285.TWO
2025-11-21 00:00:00+08:00,27.0,27.450000762939453,27.0,27.450000762939453,4085,0.0,0.0,3285.TWO
2025-11-24 00:00:00+08:00,27.100000381469727,27.5,27.100000381469727,27.149999618530273,7001,0.0,0.0,3285.TWO
2025-11-25 00:00:00+08:00,27.100000381469727,27.399999618530273,27.049999237060547,27.350000381469727,9039,0.0,0.0,3285.TWO
2025-11-26 00:00:00+08:00,27.299999237060547,27.450000762939453,27.299999237060547,27.299999237060547,4000,0.0,0.0,3285.TWO
2025-11-27 00:00:00+08:00,27.299999237060547,27.399999618530273,27.100000381469727,27.399999618530273,12000,0.0,0.0,3285.TWO
2025-11-28 00:00:00+08:00,27.399999618530273,27.899999618530273,27.399999618530273,27.899999618530273,16000,0.0,0.0,3285.TWO
2025-12-01 00:00:00+08:00,27.899999618530273,27.899999618530273,27.299999237060547,27.399999618530273,6004,0.0,0.0,3285.TWO
2025-12-02 00:00:00+08:00,27.399999618530273,27.899999618530273,27.200000762939453,27.899999618530273,8066,0.0,0.0,3285.TWO
2025-12-03 00:00:00+08:00,27.899999618530273,27.899999618530273,27.399999618530273,27.799999237060547,15041,0.0,0.0,3285.TWO
2025-12-04 00:00:00+08:00,28.100000381469727,28.350000381469727,28.049999237060547,28.299999237060547,17000,0.0,0.0,3285.TWO
2025-12-05 00:00:00+08:00,28.5,29.149999618530273,28.350000381469727,29.149999618530273,17032,0.0,0.0,3285.TWO
2025-12-08 00:00:00+08:00,29.149999618530273,29.200000762939453,28.899999618530273,29.149999618530273,44000,0.0,0.0,3285.TWO
