date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.650001525878906,49.900001525878906,48.150001525878906,49.70000076293945,535685,0.0,0.0,5607.TW
2025-11-04 00:00:00+08:00,49.599998474121094,50.0,49.54999923706055,49.75,329340,0.0,0.0,5607.TW
2025-11-05 00:00:00+08:00,49.20000076293945,49.20000076293945,48.54999923706055,49.099998474121094,344000,0.0,0.0,5607.TW
2025-11-06 00:00:00+08:00,49.5,50.20000076293945,49.150001525878906,50.0,280006,0.0,0.0,5607.TW
2025-11-07 00:00:00+08:00,50.79999923706055,52.29999923706055,50.29999923706055,51.5,1739714,0.0,0.0,5607.TW
2025-11-10 00:00:00+08:00,51.5,51.5,49.599998474121094,50.20000076293945,722558,0.0,0.0,5607.TW
2025-11-11 00:00:00+08:00,50.5,50.70000076293945,49.099998474121094,49.150001525878906,561320,0.0,0.0,5607.TW
2025-11-12 00:00:00+08:00,49.900001525878906,49.900001525878906,48.75,49.5,256732,0.0,0.0,5607.TW
2025-11-13 00:00:00+08:00,49.70000076293945,49.70000076293945,48.349998474121094,48.599998474121094,548078,0.0,0.0,5607.TW
2025-11-14 00:00:00+08:00,48.599998474121094,49.5,48.599998474121094,49.0,253320,0.0,0.0,5607.TW
2025-11-17 00:00:00+08:00,49.0,49.0,47.349998474121094,47.349998474121094,857845,0.0,0.0,5607.TW
2025-11-18 00:00:00+08:00,46.900001525878906,48.349998474121094,46.5,46.54999923706055,520291,0.0,0.0,5607.TW
2025-11-19 00:00:00+08:00,46.54999923706055,47.400001525878906,46.54999923706055,46.54999923706055,251542,0.0,0.0,5607.TW
2025-11-20 00:00:00+08:00,46.79999923706055,48.04999923706055,46.79999923706055,48.04999923706055,350324,0.0,0.0,5607.TW
2025-11-21 00:00:00+08:00,47.650001525878906,48.0,46.849998474121094,47.099998474121094,455133,0.0,0.0,5607.TW
2025-11-24 00:00:00+08:00,47.0,47.29999923706055,46.5,47.099998474121094,319222,0.0,0.0,5607.TW
2025-11-25 00:00:00+08:00,47.099998474121094,47.150001525878906,46.849998474121094,46.95000076293945,303405,0.0,0.0,5607.TW
