date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.399999618530273,25.899999618530273,24.850000381469727,24.899999618530273,516349,0.0,0.0,3490.TWO
2025-11-04 00:00:00+08:00,25.0,25.100000381469727,24.100000381469727,24.149999618530273,468000,0.0,0.0,3490.TWO
2025-11-05 00:00:00+08:00,23.850000381469727,24.149999618530273,23.700000762939453,24.049999237060547,172166,0.0,0.0,3490.TWO
2025-11-06 00:00:00+08:00,24.299999237060547,24.950000762939453,24.149999618530273,24.75,369501,0.0,0.0,3490.TWO
2025-11-07 00:00:00+08:00,24.700000762939453,24.700000762939453,23.850000381469727,24.299999237060547,420514,0.0,0.0,3490.TWO
2025-11-10 00:00:00+08:00,24.299999237060547,24.299999237060547,23.399999618530273,23.700000762939453,403500,0.0,0.0,3490.TWO
2025-11-11 00:00:00+08:00,23.75,23.950000762939453,23.5,23.549999237060547,158265,0.0,0.0,3490.TWO
2025-11-12 00:00:00+08:00,23.600000381469727,24.600000381469727,23.600000381469727,24.25,437104,0.0,0.0,3490.TWO
2025-11-13 00:00:00+08:00,24.5,25.5,24.350000381469727,25.25,1216251,0.0,0.0,3490.TWO
2025-11-14 00:00:00+08:00,24.899999618530273,25.200000762939453,24.549999237060547,24.649999618530273,294104,0.0,0.0,3490.TWO
2025-11-17 00:00:00+08:00,24.75,24.75,24.100000381469727,24.100000381469727,208228,0.0,0.0,3490.TWO
2025-11-18 00:00:00+08:00,24.100000381469727,24.399999618530273,23.450000762939453,23.450000762939453,336230,0.0,0.0,3490.TWO
2025-11-19 00:00:00+08:00,23.399999618530273,23.600000381469727,22.5,22.600000381469727,274225,0.0,0.0,3490.TWO
2025-11-20 00:00:00+08:00,22.75,23.200000762939453,22.75,23.0,176099,0.0,0.0,3490.TWO
2025-11-21 00:00:00+08:00,22.5,22.950000762939453,22.299999237060547,22.350000381469727,182021,0.0,0.0,3490.TWO
2025-11-24 00:00:00+08:00,22.850000381469727,23.299999237060547,22.700000762939453,22.799999237060547,144409,0.0,0.0,3490.TWO
2025-11-25 00:00:00+08:00,23.149999618530273,23.399999618530273,22.899999618530273,23.0,150922,0.0,0.0,3490.TWO
2025-11-26 00:00:00+08:00,23.350000381469727,23.799999237060547,23.350000381469727,23.5,288001,0.0,0.0,3490.TWO
2025-11-27 00:00:00+08:00,23.700000762939453,23.899999618530273,23.649999618530273,23.799999237060547,262405,0.0,0.0,3490.TWO
2025-11-28 00:00:00+08:00,24.149999618530273,25.049999237060547,24.100000381469727,24.649999618530273,1124120,0.0,0.0,3490.TWO
2025-12-01 00:00:00+08:00,24.700000762939453,25.100000381469727,24.600000381469727,24.799999237060547,437021,0.0,0.0,3490.TWO
2025-12-02 00:00:00+08:00,24.700000762939453,25.25,24.350000381469727,24.399999618530273,348107,0.0,0.0,3490.TWO
2025-12-03 00:00:00+08:00,24.950000762939453,24.950000762939453,24.600000381469727,24.700000762939453,125110,0.0,0.0,3490.TWO
2025-12-04 00:00:00+08:00,24.649999618530273,24.850000381469727,24.399999618530273,24.700000762939453,106462,0.0,0.0,3490.TWO
2025-12-05 00:00:00+08:00,24.75,24.75,24.100000381469727,24.299999237060547,129105,0.0,0.0,3490.TWO
2025-12-08 00:00:00+08:00,24.450000762939453,25.0,24.299999237060547,24.5,306002,0.0,0.0,3490.TWO
2025-12-09 00:00:00+08:00,24.399999618530273,24.549999237060547,24.149999618530273,24.549999237060547,93317,0.0,0.0,3490.TWO
2025-12-10 00:00:00+08:00,24.5,24.850000381469727,24.25,24.299999237060547,128001,0.0,0.0,3490.TWO
2025-12-11 00:00:00+08:00,24.399999618530273,25.450000762939453,24.399999618530273,25.100000381469727,868058,0.0,0.0,3490.TWO
2025-12-12 00:00:00+08:00,24.899999618530273,25.5,24.700000762939453,25.049999237060547,280014,0.0,0.0,3490.TWO
2025-12-15 00:00:00+08:00,25.049999237060547,25.700000762939453,24.850000381469727,25.25,739542,0.0,0.0,3490.TWO
2025-12-16 00:00:00+08:00,25.149999618530273,26.700000762939453,25.149999618530273,26.350000381469727,2864251,0.0,0.0,3490.TWO
2025-12-17 00:00:00+08:00,26.75,26.75,25.350000381469727,25.75,1700402,0.0,0.0,3490.TWO
2025-12-18 00:00:00+08:00,25.549999237060547,25.75,24.850000381469727,25.200000762939453,558213,0.0,0.0,3490.TWO
2025-12-19 00:00:00+08:00,25.299999237060547,25.75,24.850000381469727,24.850000381469727,505275,0.0,0.0,3490.TWO
2025-12-22 00:00:00+08:00,25.0,26.25,25.0,26.0,934550,0.0,0.0,3490.TWO
2025-12-23 00:00:00+08:00,26.299999237060547,26.75,25.850000381469727,25.950000762939453,1482248,0.0,0.0,3490.TWO
2025-12-24 00:00:00+08:00,25.75,26.350000381469727,25.600000381469727,25.700000762939453,385000,0.0,0.0,3490.TWO
2025-12-26 00:00:00+08:00,25.649999618530273,26.100000381469727,25.049999237060547,25.149999618530273,391330,0.0,0.0,3490.TWO
2025-12-29 00:00:00+08:00,25.75,25.75,25.200000762939453,25.25,271301,0.0,0.0,3490.TWO
2025-12-30 00:00:00+08:00,25.149999618530273,25.399999618530273,24.850000381469727,25.350000381469727,183100,0.0,0.0,3490.TWO
2025-12-31 00:00:00+08:00,25.5,25.950000762939453,25.200000762939453,25.25,192905,0.0,0.0,3490.TWO
2026-01-02 00:00:00+08:00,25.350000381469727,26.450000762939453,25.25,26.0,925859,0.0,0.0,3490.TWO
2026-01-05 00:00:00+08:00,26.200000762939453,26.200000762939453,24.25,24.799999237060547,809067,0.0,0.0,3490.TWO
