date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.859999656677246,9.859999656677246,9.210000038146973,9.229999542236328,308155,0.0,0.0,2025.TW
2025-11-04 00:00:00+08:00,9.229999542236328,9.260000228881836,9.0,9.029999732971191,180311,0.0,0.0,2025.TW
2025-11-05 00:00:00+08:00,9.029999732971191,9.930000305175781,8.8100004196167,9.930000305175781,518549,0.0,0.0,2025.TW
2025-11-06 00:00:00+08:00,10.149999618530273,10.25,9.930000305175781,10.149999618530273,356670,0.0,0.0,2025.TW
2025-11-07 00:00:00+08:00,10.0,10.0,9.550000190734863,9.600000381469727,131710,0.0,0.0,2025.TW
2025-11-10 00:00:00+08:00,9.600000381469727,9.600000381469727,9.300000190734863,9.300000190734863,94899,0.0,0.0,2025.TW
2025-11-11 00:00:00+08:00,9.520000457763672,9.520000457763672,9.25,9.25,61511,0.0,0.0,2025.TW
2025-11-12 00:00:00+08:00,9.25,9.399999618530273,9.25,9.289999961853027,64106,0.0,0.0,2025.TW
2025-11-13 00:00:00+08:00,9.279999732971191,9.279999732971191,9.130000114440918,9.149999618530273,82478,0.0,0.0,2025.TW
2025-11-14 00:00:00+08:00,9.239999771118164,9.239999771118164,9.140000343322754,9.140000343322754,49443,0.0,0.0,2025.TW
2025-11-17 00:00:00+08:00,9.260000228881836,9.260000228881836,9.069999694824219,9.119999885559082,38298,0.0,0.0,2025.TW
2025-11-18 00:00:00+08:00,9.170000076293945,9.170000076293945,9.029999732971191,9.069999694824219,76459,0.0,0.0,2025.TW
2025-11-19 00:00:00+08:00,9.5,9.5,9.039999961853027,9.069999694824219,38740,0.0,0.0,2025.TW
2025-11-20 00:00:00+08:00,9.399999618530273,9.399999618530273,9.09000015258789,9.100000381469727,95123,0.0,0.0,2025.TW
2025-11-21 00:00:00+08:00,8.739999771118164,9.020000457763672,8.739999771118164,9.010000228881836,51019,0.0,0.0,2025.TW
2025-11-24 00:00:00+08:00,9.119999885559082,9.119999885559082,9.010000228881836,9.0600004196167,39172,0.0,0.0,2025.TW
2025-11-25 00:00:00+08:00,9.010000228881836,9.100000381469727,9.010000228881836,9.069999694824219,30657,0.0,0.0,2025.TW
2025-11-26 00:00:00+08:00,9.180000305175781,9.220000267028809,9.069999694824219,9.220000267028809,150387,0.0,0.0,2025.TW
2025-11-27 00:00:00+08:00,9.220000267028809,9.220000267028809,9.109999656677246,9.170000076293945,17418,0.0,0.0,2025.TW
2025-11-28 00:00:00+08:00,9.050000190734863,9.180000305175781,9.050000190734863,9.0600004196167,57071,0.0,0.0,2025.TW
2025-12-01 00:00:00+08:00,9.170000076293945,9.960000038146973,9.100000381469727,9.960000038146973,451399,0.0,0.0,2025.TW
2025-12-02 00:00:00+08:00,9.899999618530273,10.5,9.520000457763672,10.300000190734863,757890,0.0,0.0,2025.TW
2025-12-03 00:00:00+08:00,10.0,10.800000190734863,9.890000343322754,10.149999618530273,262705,0.0,0.0,2025.TW
2025-12-04 00:00:00+08:00,10.149999618530273,10.199999809265137,9.649999618530273,9.850000381469727,77629,0.0,0.0,2025.TW
2025-12-05 00:00:00+08:00,9.989999771118164,9.989999771118164,9.630000114440918,9.680000305175781,55145,0.0,0.0,2025.TW
2025-12-08 00:00:00+08:00,9.949999809265137,9.949999809265137,9.609999656677246,9.699999809265137,54118,0.0,0.0,2025.TW
2025-12-09 00:00:00+08:00,9.8100004196167,10.149999618530273,9.640000343322754,9.699999809265137,110963,0.0,0.0,2025.TW
2025-12-10 00:00:00+08:00,9.890000343322754,9.890000343322754,9.449999809265137,9.5600004196167,34274,0.0,0.0,2025.TW
2025-12-11 00:00:00+08:00,9.739999771118164,9.739999771118164,9.510000228881836,9.550000190734863,36759,0.0,0.0,2025.TW
2025-12-12 00:00:00+08:00,9.59000015258789,9.680000305175781,9.59000015258789,9.600000381469727,93018,0.0,0.0,2025.TW
2025-12-15 00:00:00+08:00,9.770000457763672,9.789999961853027,9.619999885559082,9.720000267028809,83696,0.0,0.0,2025.TW
2025-12-16 00:00:00+08:00,9.520000457763672,9.649999618530273,9.510000228881836,9.550000190734863,83015,0.0,0.0,2025.TW
2025-12-17 00:00:00+08:00,9.6899995803833,9.6899995803833,9.5600004196167,9.5600004196167,62454,0.0,0.0,2025.TW
2025-12-18 00:00:00+08:00,9.529999732971191,9.569999694824219,9.5,9.5,43962,0.0,0.0,2025.TW
2025-12-19 00:00:00+08:00,9.59000015258789,9.59000015258789,9.430000305175781,9.550000190734863,49390,0.0,0.0,2025.TW
2025-12-22 00:00:00+08:00,9.449999809265137,9.460000038146973,9.399999618530273,9.4399995803833,97151,0.0,0.0,2025.TW
2025-12-23 00:00:00+08:00,9.569999694824219,9.569999694824219,9.399999618530273,9.430000305175781,104766,0.0,0.0,2025.TW
2025-12-24 00:00:00+08:00,9.5600004196167,9.5600004196167,9.399999618530273,9.399999618530273,47463,0.0,0.0,2025.TW
2025-12-26 00:00:00+08:00,9.5,9.5,9.220000267028809,9.220000267028809,117591,0.0,0.0,2025.TW
