date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,54.599998474121094,55.400001525878906,53.79999923706055,55.29999923706055,1898270,0.0,0.0,3162.TWO
2025-11-04 00:00:00+08:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,2485370,0.0,0.0,3162.TWO
2025-11-05 00:00:00+08:00,61.79999923706055,65.4000015258789,58.599998474121094,60.0,36948121,0.0,0.0,3162.TWO
2025-11-06 00:00:00+08:00,60.79999923706055,63.29999923706055,59.5,62.400001525878906,16833535,0.0,0.0,3162.TWO
2025-11-07 00:00:00+08:00,63.599998474121094,68.5999984741211,62.5,68.5999984741211,29735607,0.0,0.0,3162.TWO
2025-11-10 00:00:00+08:00,70.5,72.5,64.69999694824219,66.30000305175781,36643365,0.0,0.0,3162.TWO
2025-11-11 00:00:00+08:00,65.5,70.0,65.19999694824219,66.0999984741211,16375348,0.0,0.0,3162.TWO
2025-11-12 00:00:00+08:00,66.0,66.9000015258789,62.79999923706055,63.5,11513566,0.0,0.0,3162.TWO
2025-11-13 00:00:00+08:00,59.5,60.099998474121094,57.20000076293945,57.5,13959303,0.0,0.0,3162.TWO
2025-11-14 00:00:00+08:00,57.0,58.20000076293945,55.599998474121094,56.0,4863610,0.0,0.0,3162.TWO
2025-11-17 00:00:00+08:00,56.0,56.900001525878906,55.0,55.0,2815054,0.0,0.0,3162.TWO
2025-11-18 00:00:00+08:00,54.70000076293945,55.0,52.5,52.900001525878906,3140809,0.0,0.0,3162.TWO
2025-11-19 00:00:00+08:00,52.79999923706055,53.70000076293945,51.5,52.900001525878906,2396012,0.0,0.0,3162.TWO
2025-11-20 00:00:00+08:00,53.900001525878906,55.29999923706055,53.599998474121094,54.599998474121094,2172625,0.0,0.0,3162.TWO
2025-11-21 00:00:00+08:00,53.29999923706055,53.900001525878906,52.599998474121094,53.79999923706055,1675150,0.0,0.0,3162.TWO
2025-11-24 00:00:00+08:00,53.79999923706055,55.5,53.5,54.29999923706055,1928060,0.0,0.0,3162.TWO
2025-11-25 00:00:00+08:00,54.79999923706055,56.29999923706055,54.599998474121094,55.900001525878906,2308068,0.0,0.0,3162.TWO
2025-11-26 00:00:00+08:00,56.70000076293945,57.0,56.0,56.20000076293945,1665192,0.0,0.0,3162.TWO
2025-11-27 00:00:00+08:00,56.29999923706055,57.099998474121094,55.29999923706055,56.099998474121094,1577051,0.0,0.0,3162.TWO
2025-11-28 00:00:00+08:00,56.5,57.70000076293945,56.20000076293945,56.5,1531305,0.0,0.0,3162.TWO
2025-12-01 00:00:00+08:00,56.79999923706055,56.900001525878906,55.5,55.599998474121094,858004,0.0,0.0,3162.TWO
2025-12-02 00:00:00+08:00,55.599998474121094,56.0,55.20000076293945,55.5,814943,0.0,0.0,3162.TWO
2025-12-03 00:00:00+08:00,56.0,57.5,55.400001525878906,56.599998474121094,1767198,0.0,0.0,3162.TWO
2025-12-04 00:00:00+08:00,56.79999923706055,57.5,56.599998474121094,57.0,1229055,0.0,0.0,3162.TWO
2025-12-05 00:00:00+08:00,57.5,59.5,57.5,58.5,4233330,0.0,0.0,3162.TWO
2025-12-08 00:00:00+08:00,58.5,59.400001525878906,57.79999923706055,59.400001525878906,1713573,0.0,0.0,3162.TWO
2025-12-09 00:00:00+08:00,65.30000305175781,65.30000305175781,61.0,64.4000015258789,15694392,0.0,0.0,3162.TWO
2025-12-10 00:00:00+08:00,64.0,65.0999984741211,61.29999923706055,62.0,6100370,0.0,0.0,3162.TWO
2025-12-11 00:00:00+08:00,61.79999923706055,63.29999923706055,61.5,62.5,4704798,0.0,0.0,3162.TWO
2025-12-12 00:00:00+08:00,63.900001525878906,64.69999694824219,61.0,61.599998474121094,6556235,0.0,0.0,3162.TWO
2025-12-15 00:00:00+08:00,60.599998474121094,63.0,60.099998474121094,62.29999923706055,2607453,0.0,0.0,3162.TWO
2025-12-16 00:00:00+08:00,62.0,62.5,60.400001525878906,60.70000076293945,2095205,0.0,0.0,3162.TWO
2025-12-17 00:00:00+08:00,60.70000076293945,61.29999923706055,59.0,59.20000076293945,2054914,0.0,0.0,3162.TWO
2025-12-18 00:00:00+08:00,59.0,59.70000076293945,58.20000076293945,59.29999923706055,1419055,0.0,0.0,3162.TWO
2025-12-19 00:00:00+08:00,59.900001525878906,60.599998474121094,59.400001525878906,59.900001525878906,931254,0.0,0.0,3162.TWO
2025-12-22 00:00:00+08:00,60.099998474121094,61.20000076293945,59.5,60.29999923706055,2312085,0.0,0.0,3162.TWO
2025-12-23 00:00:00+08:00,61.0,61.0,59.29999923706055,59.29999923706055,1281123,0.0,0.0,3162.TWO
2025-12-24 00:00:00+08:00,59.70000076293945,60.0,58.400001525878906,58.5,1009401,0.0,0.0,3162.TWO
2025-12-26 00:00:00+08:00,58.900001525878906,59.0,57.5,57.70000076293945,1299660,0.0,0.0,3162.TWO
2025-12-29 00:00:00+08:00,58.0,58.900001525878906,57.5,57.70000076293945,985136,0.0,0.0,3162.TWO
