date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,113.0,118.0,113.0,118.0,16632610,0.0,0.0,3105.TWO
2025-11-04 00:00:00+08:00,119.5,126.0,118.5,123.0,41198375,0.0,0.0,3105.TWO
2025-11-05 00:00:00+08:00,120.0,129.0,118.5,129.0,28173853,0.0,0.0,3105.TWO
2025-11-06 00:00:00+08:00,130.0,131.5,123.0,126.0,20433599,0.0,0.0,3105.TWO
2025-11-07 00:00:00+08:00,125.0,125.5,119.5,120.5,10122952,0.0,0.0,3105.TWO
2025-11-10 00:00:00+08:00,121.0,121.5,117.0,120.5,8075273,0.0,0.0,3105.TWO
2025-11-11 00:00:00+08:00,121.0,124.5,120.5,122.0,8668914,0.0,0.0,3105.TWO
2025-11-12 00:00:00+08:00,124.0,128.5,122.5,123.0,10345122,0.0,0.0,3105.TWO
2025-11-13 00:00:00+08:00,123.0,131.0,120.0,129.5,13926375,0.0,0.0,3105.TWO
2025-11-14 00:00:00+08:00,125.5,127.0,120.0,120.0,10739001,0.0,0.0,3105.TWO
2025-11-17 00:00:00+08:00,122.0,125.0,121.0,123.0,5424742,0.0,0.0,3105.TWO
2025-11-18 00:00:00+08:00,121.0,123.0,119.0,119.5,5298978,0.0,0.0,3105.TWO
2025-11-19 00:00:00+08:00,120.0,121.0,115.5,117.5,5143543,0.0,0.0,3105.TWO
2025-11-20 00:00:00+08:00,121.0,121.5,116.5,118.5,6075155,0.0,0.0,3105.TWO
2025-11-21 00:00:00+08:00,114.5,115.0,110.0,111.0,7022043,0.0,0.0,3105.TWO
2025-11-24 00:00:00+08:00,117.5,122.0,117.5,122.0,3044486,0.0,0.0,3105.TWO
2025-11-25 00:00:00+08:00,131.5,134.0,128.0,134.0,24689767,0.0,0.0,3105.TWO
2025-11-26 00:00:00+08:00,140.0,142.0,126.0,131.5,34176168,0.0,0.0,3105.TWO
2025-11-27 00:00:00+08:00,131.0,135.0,129.0,130.0,10636066,0.0,0.0,3105.TWO
2025-11-28 00:00:00+08:00,130.0,143.0,128.5,143.0,30093775,0.0,0.0,3105.TWO
2025-12-01 00:00:00+08:00,145.0,147.0,140.0,141.0,28140608,0.0,0.0,3105.TWO
2025-12-02 00:00:00+08:00,141.5,154.5,140.0,151.0,34491521,0.0,0.0,3105.TWO
2025-12-03 00:00:00+08:00,151.0,152.5,143.5,146.0,19452977,0.0,0.0,3105.TWO
2025-12-04 00:00:00+08:00,144.5,146.5,141.0,144.0,11926795,0.0,0.0,3105.TWO
2025-12-05 00:00:00+08:00,148.5,149.5,144.0,147.5,13751642,0.0,0.0,3105.TWO
2025-12-08 00:00:00+08:00,148.5,154.5,146.0,152.0,14836662,0.0,0.0,3105.TWO
2025-12-09 00:00:00+08:00,152.0,167.0,151.5,167.0,30324380,0.0,0.0,3105.TWO
2025-12-10 00:00:00+08:00,167.0,176.0,165.5,173.0,40110270,0.0,0.0,3105.TWO
2025-12-11 00:00:00+08:00,175.0,184.5,172.5,173.5,38392309,0.0,0.0,3105.TWO
2025-12-12 00:00:00+08:00,179.0,183.5,174.0,182.0,31375246,0.0,0.0,3105.TWO
2025-12-15 00:00:00+08:00,176.0,183.5,173.0,183.0,23848905,0.0,0.0,3105.TWO
2025-12-16 00:00:00+08:00,179.0,179.0,166.0,167.5,34502549,0.0,0.0,3105.TWO
2025-12-17 00:00:00+08:00,168.5,172.5,166.5,168.5,15696480,0.0,0.0,3105.TWO
2025-12-18 00:00:00+08:00,167.0,174.0,166.0,168.5,13655703,0.0,0.0,3105.TWO
2025-12-19 00:00:00+08:00,173.0,179.0,172.0,174.0,25328089,0.0,0.0,3105.TWO
2025-12-22 00:00:00+08:00,179.0,191.0,179.0,191.0,25711331,0.0,0.0,3105.TWO
2025-12-23 00:00:00+08:00,194.5,203.0,186.5,188.5,39768218,0.0,0.0,3105.TWO
2025-12-24 00:00:00+08:00,192.0,193.0,184.5,188.0,15445713,0.0,0.0,3105.TWO
2025-12-26 00:00:00+08:00,190.5,196.5,187.0,189.5,19563714,0.0,0.0,3105.TWO
2025-12-29 00:00:00+08:00,190.0,190.0,180.5,183.0,13323623,0.0,0.0,3105.TWO
2025-12-30 00:00:00+08:00,183.0,186.5,181.5,185.0,9875058,0.0,0.0,3105.TWO
2025-12-31 00:00:00+08:00,186.0,187.5,182.0,183.0,9833698,0.0,0.0,3105.TWO
2026-01-02 00:00:00+08:00,186.0,188.5,177.0,179.0,17783505,0.0,0.0,3105.TWO
2026-01-05 00:00:00+08:00,183.0,188.0,182.5,183.0,19068480,0.0,0.0,3105.TWO
2026-01-06 00:00:00+08:00,186.5,191.0,180.0,184.0,21675424,0.0,0.0,3105.TWO
2026-01-07 00:00:00+08:00,184.5,194.5,184.5,186.0,28717512,0.0,0.0,3105.TWO
2026-01-08 00:00:00+08:00,186.5,204.5,181.0,197.5,44102149,0.0,0.0,3105.TWO
2026-01-09 00:00:00+08:00,202.0,217.0,197.0,216.5,61695740,0.0,0.0,3105.TWO
2026-01-12 00:00:00+08:00,220.0,235.0,218.5,233.0,53731055,0.0,0.0,3105.TWO
2026-01-13 00:00:00+08:00,233.0,233.0,210.0,210.0,40731071,0.0,0.0,3105.TWO
2026-01-14 00:00:00+08:00,208.0,222.0,202.0,215.5,44531737,0.0,0.0,3105.TWO
2026-01-15 00:00:00+08:00,215.5,225.5,212.0,222.0,27655112,0.0,0.0,3105.TWO
2026-01-16 00:00:00+08:00,225.5,225.5,215.0,218.5,20345461,0.0,0.0,3105.TWO
2026-01-19 00:00:00+08:00,217.0,219.5,211.0,213.0,13307329,0.0,0.0,3105.TWO
2026-01-20 00:00:00+08:00,213.0,229.0,213.0,227.0,30599123,0.0,0.0,3105.TWO
2026-01-21 00:00:00+08:00,225.5,240.5,218.5,222.0,40381733,0.0,0.0,3105.TWO
2026-01-22 00:00:00+08:00,232.5,243.5,232.0,234.5,32450508,0.0,0.0,3105.TWO
2026-01-23 00:00:00+08:00,238.5,240.0,224.0,230.5,22648441,0.0,0.0,3105.TWO
2026-01-26 00:00:00+08:00,235.0,243.0,230.0,234.0,30588373,0.0,0.0,3105.TWO
2026-01-27 00:00:00+08:00,237.0,244.0,230.5,241.0,30114259,0.0,0.0,3105.TWO
