date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.79999923706055,38.150001525878906,36.70000076293945,37.5,2331698,0.0,0.0,3149.TW
2025-11-04 00:00:00+08:00,37.650001525878906,37.900001525878906,36.349998474121094,36.45000076293945,1716108,0.0,0.0,3149.TW
2025-11-05 00:00:00+08:00,35.599998474121094,37.54999923706055,35.099998474121094,36.95000076293945,2184062,0.0,0.0,3149.TW
2025-11-06 00:00:00+08:00,37.5,39.79999923706055,37.099998474121094,39.349998474121094,5047142,0.0,0.0,3149.TW
2025-11-07 00:00:00+08:00,38.900001525878906,39.599998474121094,38.25,38.599998474121094,3806282,0.0,0.0,3149.TW
2025-11-10 00:00:00+08:00,39.29999923706055,39.29999923706055,37.04999923706055,38.54999923706055,5653037,0.0,0.0,3149.TW
2025-11-11 00:00:00+08:00,38.849998474121094,38.849998474121094,36.5,37.0,2917220,0.0,0.0,3149.TW
2025-11-12 00:00:00+08:00,37.5,38.599998474121094,37.5,37.70000076293945,2200286,0.0,0.0,3149.TW
2025-11-13 00:00:00+08:00,38.25,38.25,36.900001525878906,37.099998474121094,1697814,0.0,0.0,3149.TW
2025-11-14 00:00:00+08:00,36.70000076293945,37.099998474121094,36.0,36.45000076293945,1654300,0.0,0.0,3149.TW
2025-11-17 00:00:00+08:00,36.70000076293945,36.95000076293945,34.599998474121094,34.70000076293945,2696478,0.0,0.0,3149.TW
2025-11-18 00:00:00+08:00,34.5,35.25,33.95000076293945,34.099998474121094,2236901,0.0,0.0,3149.TW
2025-11-19 00:00:00+08:00,34.099998474121094,34.45000076293945,33.29999923706055,33.75,1439800,0.0,0.0,3149.TW
2025-11-20 00:00:00+08:00,34.79999923706055,34.900001525878906,34.20000076293945,34.79999923706055,1019099,0.0,0.0,3149.TW
2025-11-21 00:00:00+08:00,34.04999923706055,34.849998474121094,33.79999923706055,34.29999923706055,1334202,0.0,0.0,3149.TW
2025-11-24 00:00:00+08:00,34.599998474121094,34.70000076293945,33.5,33.650001525878906,1136018,0.0,0.0,3149.TW
2025-11-25 00:00:00+08:00,33.900001525878906,34.54999923706055,33.900001525878906,34.29999923706055,847748,0.0,0.0,3149.TW
2025-11-26 00:00:00+08:00,34.650001525878906,35.20000076293945,34.599998474121094,35.0,1006173,0.0,0.0,3149.TW
2025-11-27 00:00:00+08:00,35.29999923706055,35.29999923706055,33.79999923706055,34.70000076293945,1044200,0.0,0.0,3149.TW
2025-11-28 00:00:00+08:00,34.79999923706055,34.95000076293945,34.5,34.70000076293945,648794,0.0,0.0,3149.TW
2025-12-01 00:00:00+08:00,34.79999923706055,34.79999923706055,33.95000076293945,34.0,792534,0.0,0.0,3149.TW
2025-12-02 00:00:00+08:00,34.25,34.349998474121094,33.70000076293945,33.75,903087,0.0,0.0,3149.TW
2025-12-03 00:00:00+08:00,34.099998474121094,34.349998474121094,33.849998474121094,34.0,672712,0.0,0.0,3149.TW
2025-12-04 00:00:00+08:00,34.5,34.79999923706055,34.20000076293945,34.599998474121094,1068813,0.0,0.0,3149.TW
2025-12-05 00:00:00+08:00,34.95000076293945,34.95000076293945,33.75,34.150001525878906,871643,0.0,0.0,3149.TW
2025-12-08 00:00:00+08:00,34.04999923706055,34.150001525878906,33.650001525878906,33.849998474121094,1522987,0.0,0.0,3149.TW
2025-12-09 00:00:00+08:00,33.95000076293945,34.849998474121094,33.75,34.04999923706055,1449364,0.0,0.0,3149.TW
2025-12-10 00:00:00+08:00,34.5,34.650001525878906,33.400001525878906,33.400001525878906,1341939,0.0,0.0,3149.TW
2025-12-11 00:00:00+08:00,33.54999923706055,34.20000076293945,33.099998474121094,33.849998474121094,1371781,0.0,0.0,3149.TW
2025-12-12 00:00:00+08:00,34.099998474121094,34.650001525878906,33.900001525878906,34.400001525878906,1060215,0.0,0.0,3149.TW
2025-12-15 00:00:00+08:00,34.349998474121094,34.349998474121094,33.54999923706055,33.54999923706055,913301,0.0,0.0,3149.TW
2025-12-16 00:00:00+08:00,33.54999923706055,33.75,33.0,33.599998474121094,940750,0.0,0.0,3149.TW
2025-12-17 00:00:00+08:00,33.95000076293945,34.849998474121094,33.849998474121094,34.150001525878906,1423835,0.0,0.0,3149.TW
2025-12-18 00:00:00+08:00,34.5,34.5,33.400001525878906,33.400001525878906,805944,0.0,0.0,3149.TW
2025-12-19 00:00:00+08:00,33.95000076293945,34.45000076293945,33.54999923706055,33.54999923706055,801472,0.0,0.0,3149.TW
2025-12-22 00:00:00+08:00,34.04999923706055,34.20000076293945,33.900001525878906,34.04999923706055,673680,0.0,0.0,3149.TW
2025-12-23 00:00:00+08:00,34.400001525878906,34.400001525878906,33.400001525878906,33.5,852415,0.0,0.0,3149.TW
2025-12-24 00:00:00+08:00,33.849998474121094,34.150001525878906,33.5,33.70000076293945,686643,0.0,0.0,3149.TW
2025-12-26 00:00:00+08:00,33.75,33.95000076293945,32.5,32.54999923706055,1890012,0.0,0.0,3149.TW
2025-12-29 00:00:00+08:00,32.54999923706055,35.45000076293945,32.20000076293945,35.099998474121094,8704771,0.0,0.0,3149.TW
2025-12-30 00:00:00+08:00,35.29999923706055,35.5,33.54999923706055,34.54999923706055,5559152,0.0,0.0,3149.TW
2025-12-31 00:00:00+08:00,35.0,35.79999923706055,34.349998474121094,35.20000076293945,4024903,0.0,0.0,3149.TW
2026-01-02 00:00:00+08:00,36.45000076293945,38.70000076293945,36.20000076293945,38.70000076293945,9701267,0.0,0.0,3149.TW
2026-01-05 00:00:00+08:00,41.0,41.849998474121094,39.5,39.54999923706055,16431210,0.0,0.0,3149.TW
2026-01-06 00:00:00+08:00,39.599998474121094,40.599998474121094,38.70000076293945,38.900001525878906,7193945,0.0,0.0,3149.TW
2026-01-07 00:00:00+08:00,39.099998474121094,40.599998474121094,38.95000076293945,39.599998474121094,4653706,0.0,0.0,3149.TW
2026-01-08 00:00:00+08:00,39.599998474121094,41.150001525878906,38.95000076293945,40.70000076293945,7392882,0.0,0.0,3149.TW
2026-01-09 00:00:00+08:00,41.45000076293945,43.0,39.54999923706055,41.400001525878906,12519321,0.0,0.0,3149.TW
2026-01-12 00:00:00+08:00,41.099998474121094,45.0,40.849998474121094,44.70000076293945,19303108,0.0,0.0,3149.TW
