date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,89.214111328125,90.45452434402257,89.214111328125,89.214111328125,17772,0.0,0.0,7736.TW
2025-11-04 00:00:00+08:00,89.214110835906,89.214110835906,88.73703002929688,88.73703002929688,30140,0.0,0.0,7736.TW
2025-11-05 00:00:00+08:00,87.78287037585386,90.16827446215424,87.78287037585386,89.11869812011719,3031,0.0,0.0,7736.TW
2025-11-06 00:00:00+08:00,89.1187019295788,91.40869140625,89.1187019295788,91.40869140625,6009,0.0,0.0,7736.TW
2025-11-07 00:00:00+08:00,90.64535375584893,90.64535375584893,88.83244522479686,89.214111328125,5000,0.0,0.0,7736.TW
2025-11-10 00:00:00+08:00,89.214111328125,89.6911921373663,89.214111328125,89.214111328125,14007,0.0,0.0,7736.TW
2025-11-11 00:00:00+08:00,89.214111328125,89.50036272553996,89.214111328125,89.214111328125,20000,0.0,0.0,7736.TW
2025-11-12 00:00:00+08:00,89.21411548546118,89.21411548546118,88.73703465398812,88.92786407470703,7062,0.0,0.0,7736.TW
2025-11-13 00:00:00+08:00,88.54619962552502,88.54619962552502,87.78286743164062,87.78286743164062,14956,0.0,0.0,7736.TW
2025-11-14 00:00:00+08:00,87.78287043077822,88.25995124833679,87.592041015625,87.592041015625,14223,0.0,0.0,7736.TW
2025-11-17 00:00:00+08:00,87.5920419677919,88.73703303050885,87.5920419677919,88.54620361328125,5310,0.0,0.0,7736.TW
2025-11-18 00:00:00+08:00,90.45452718947625,90.45452718947625,85.96996307373047,85.96996307373047,12474,0.0,0.0,7736.TW
2025-11-19 00:00:00+08:00,86.1607976057105,87.114959230227,86.1607976057105,86.63787841796875,20080,0.0,0.0,7736.TW
2025-11-20 00:00:00+08:00,87.30578812017782,88.54620113648768,86.06537510386796,87.68745422363281,6045,0.0,0.0,7736.TW
2025-11-21 00:00:00+08:00,86.06537778264513,86.44704389797944,85.96996307373047,85.96996307373047,11344,0.0,0.0,7736.TW
2025-11-24 00:00:00+08:00,86.35162768316596,87.68745542370253,86.06537628173828,86.06537628173828,17064,0.0,0.0,7736.TW
2025-11-25 00:00:00+08:00,86.82870946277515,87.3057902839992,86.82870946277515,87.01953887939453,17200,0.0,0.0,7736.TW
2025-11-26 00:00:00+08:00,87.30578961321963,88.25995124833679,86.92412350323765,87.592041015625,13000,0.0,0.0,7736.TW
2025-11-27 00:00:00+08:00,87.78287091048348,88.73703255081483,87.78287091048348,88.06912231445312,6020,0.0,0.0,7736.TW
2025-11-28 00:00:00+08:00,88.0691188242661,88.0691188242661,86.8287058291228,87.78286743164062,5248,0.0,0.0,7736.TW
2025-12-01 00:00:00+08:00,87.97370147705078,87.97370147705078,87.97370147705078,87.97370147705078,1120,0.0,0.0,7736.TW
2025-12-02 00:00:00+08:00,88.25994823289955,88.54619962552502,87.78286743164062,87.78286743164062,8000,0.0,0.0,7736.TW
2025-12-03 00:00:00+08:00,88.06912231445312,88.06912231445312,88.06912231445312,88.06912231445312,3119,0.0,0.0,7736.TW
2025-12-04 00:00:00+08:00,88.25994823289955,88.25994823289955,86.92412053343952,87.78286743164062,28050,0.0,0.0,7736.TW
2025-12-05 00:00:00+08:00,87.87828826904297,87.87828826904297,87.7828735580672,87.87828826904297,10254,0.0,0.0,7736.TW
2025-12-08 00:00:00+08:00,87.87828885040766,88.25995497651152,86.8287124633789,86.8287124633789,41020,0.0,0.0,7736.TW
2025-12-09 00:00:00+08:00,86.82871001331375,87.01953943114309,85.87454836481581,85.96996307373047,46460,0.0,0.0,7736.TW
2025-12-10 00:00:00+08:00,86.16080220245404,87.68745942719366,85.96996549956417,86.8287124633789,40085,0.0,0.0,7736.TW
2025-12-11 00:00:00+08:00,86.92412717498591,86.92412717498591,86.8287124633789,86.8287124633789,13106,0.0,0.0,7736.TW
2025-12-12 00:00:00+08:00,86.54245691514895,87.68745523876929,86.54245691514895,87.11495971679688,18000,0.0,0.0,7736.TW
2025-12-15 00:00:00+08:00,84.44330782389773,86.82871199971405,84.44330782389773,86.35163116455078,9596,0.0,0.0,7736.TW
2025-12-16 00:00:00+08:00,86.35162822499264,86.35162822499264,84.1570535460784,85.01580047607422,28238,0.0,0.0,7736.TW
2025-12-17 00:00:00+08:00,85.01579946296043,85.7791316760104,85.01579946296043,85.58829498291016,18022,0.0,0.0,7736.TW
2025-12-18 00:00:00+08:00,85.77913665771484,88.25995557468985,85.77913665771484,85.77913665771484,22093,0.0,0.0,7736.TW
2025-12-19 00:00:00+08:00,86.8287095313193,86.8287095313193,85.49288177490234,85.49288177490234,23079,0.0,0.0,7736.TW
2025-12-22 00:00:00+08:00,85.87455136996851,85.87455136996851,85.68372194546117,85.77913665771484,13020,0.0,0.0,7736.TW
2025-12-23 00:00:00+08:00,85.87454986572266,85.87454986572266,85.87454986572266,85.87454986572266,4000,0.0,0.0,7736.TW
2025-12-24 00:00:00+08:00,85.87454572153202,86.16079711914062,85.87454572153202,86.16079711914062,7000,0.0,0.0,7736.TW
2025-12-26 00:00:00+08:00,86.16080080673707,86.25621551679845,85.39746856689453,85.39746856689453,7001,0.0,0.0,7736.TW
2025-12-29 00:00:00+08:00,86.82870684485805,86.82870684485805,85.6837158203125,85.6837158203125,12022,0.0,0.0,7736.TW
2025-12-30 00:00:00+08:00,85.87454892276378,85.87454892276378,84.9203872680664,84.9203872680664,5153,0.0,0.0,7736.TW
2025-12-31 00:00:00+08:00,85.87454986572266,85.87454986572266,85.87454986572266,85.87454986572266,4047,0.0,0.0,7736.TW
2026-01-02 00:00:00+08:00,85.87455136996851,86.44704692316645,85.39747052902425,85.77913665771484,21000,0.0,0.0,7736.TW
2026-01-05 00:00:00+08:00,85.77913074303018,85.77913074303018,81.58081817626953,81.58081817626953,60517,0.0,0.0,7736.TW
2026-01-06 00:00:00+08:00,81.86707513029597,83.01206623546653,81.86707513029597,82.72581481933594,15474,0.0,0.0,7736.TW
2026-01-07 00:00:00+08:00,83.96622102870697,85.6837148252552,83.96622102870697,84.72955322265625,20988,0.0,0.0,7736.TW
2026-01-08 00:00:00+08:00,82.82123116382519,84.72955439543705,82.82123116382519,83.10747528076172,20141,0.0,0.0,7736.TW
2026-01-09 00:00:00+08:00,82.15331765766892,83.48914544065454,82.15331765766892,82.34415435791016,79191,0.0,0.0,7736.TW
2026-01-12 00:00:00+08:00,82.34415388744574,82.53498330692094,81.00832611209222,81.86707305908203,60144,0.0,0.0,7736.TW
2026-01-13 00:00:00+08:00,81.86706954801924,83.20288998640723,81.10373734350433,83.10747528076172,46239,0.0,0.0,7736.TW
2026-01-14 00:00:00+08:00,86.1607973252024,86.1607973252024,82.91664635647295,83.58455657958984,42052,0.0,0.0,7736.TW
2026-01-15 00:00:00+08:00,83.58455508310003,84.4433019829293,83.58455508310003,83.67996978759766,13000,0.0,0.0,7736.TW
2026-01-16 00:00:00+08:00,85.87454980439388,91.98118591308594,85.87454980439388,91.98118591308594,941924,0.0,0.0,7736.TW
2026-01-19 00:00:00+08:00,90.74076694351085,91.02701833613632,87.01953523775623,87.78286743164062,252752,0.0,0.0,7736.TW
2026-01-20 00:00:00+08:00,88.54620437858351,88.54620437858351,86.4470443725586,86.4470443725586,67737,0.0,0.0,7736.TW
2026-01-21 00:00:00+08:00,86.4470459898869,86.4470459898869,84.8249740600586,84.8249740600586,35551,0.0,0.0,7736.TW
2026-01-22 00:00:00+08:00,85.11121762171258,85.87454986572266,84.92038820054796,85.87454986572266,11435,0.0,0.0,7736.TW
2026-01-23 00:00:00+08:00,85.87454489622033,85.87454489622033,83.96622167630433,84.15705108642578,10357,0.0,0.0,7736.TW
2026-01-26 00:00:00+08:00,84.15705606015509,84.34789276123047,84.15705606015509,84.34789276123047,8060,0.0,0.0,7736.TW
2026-01-27 00:00:00+08:00,85.39746856689453,85.87454939687719,85.01580244697325,85.39746856689453,72581,0.0,0.0,7736.TW
2026-01-28 00:00:00+08:00,85.39746343260539,85.87454423390486,84.44330183000645,84.72955322265625,38833,0.0,0.0,7736.TW
2026-01-29 00:00:00+08:00,86.25621504057787,86.25621504057787,84.06164032290363,84.9203872680664,10275,0.0,0.0,7736.TW
2026-01-30 00:00:00+08:00,84.72956063970362,84.72956063970362,83.10748140548684,83.20289611816406,22256,0.0,0.0,7736.TW
2026-02-02 00:00:00+08:00,83.77539825439453,83.77539825439453,82.53498516091504,83.77539825439453,14703,0.0,0.0,7736.TW
2026-02-03 00:00:00+08:00,83.77539685117853,83.77539685117853,82.15331765766892,82.34415435791016,29502,0.0,0.0,7736.TW
2026-02-04 00:00:00+08:00,82.05790409726823,83.67997603383226,82.05790409726823,82.24873352050781,8100,0.0,0.0,7736.TW
