date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.649999618530273,19.700000762939453,19.649999618530273,19.700000762939453,123000,0.0,0.0,1323.TW
2025-11-04 00:00:00+08:00,19.700000762939453,19.700000762939453,19.649999618530273,19.700000762939453,53111,0.0,0.0,1323.TW
2025-11-05 00:00:00+08:00,19.450000762939453,19.649999618530273,19.450000762939453,19.649999618530273,16000,0.0,0.0,1323.TW
2025-11-06 00:00:00+08:00,19.649999618530273,19.700000762939453,19.649999618530273,19.649999618530273,14000,0.0,0.0,1323.TW
2025-11-07 00:00:00+08:00,19.700000762939453,19.700000762939453,19.649999618530273,19.700000762939453,16000,0.0,0.0,1323.TW
2025-11-10 00:00:00+08:00,19.649999618530273,19.649999618530273,19.5,19.549999237060547,75000,0.0,0.0,1323.TW
2025-11-11 00:00:00+08:00,19.549999237060547,19.549999237060547,19.5,19.5,22110,0.0,0.0,1323.TW
2025-11-12 00:00:00+08:00,19.5,19.600000381469727,19.5,19.549999237060547,50000,0.0,0.0,1323.TW
2025-11-13 00:00:00+08:00,19.549999237060547,19.600000381469727,19.5,19.549999237060547,41000,0.0,0.0,1323.TW
2025-11-14 00:00:00+08:00,19.5,19.649999618530273,19.5,19.649999618530273,69001,0.0,0.0,1323.TW
2025-11-17 00:00:00+08:00,19.549999237060547,19.700000762939453,19.549999237060547,19.700000762939453,46004,0.0,0.0,1323.TW
2025-11-18 00:00:00+08:00,19.5,19.649999618530273,19.5,19.649999618530273,25000,0.0,0.0,1323.TW
2025-11-19 00:00:00+08:00,19.600000381469727,19.649999618530273,19.549999237060547,19.649999618530273,15000,0.0,0.0,1323.TW
2025-11-20 00:00:00+08:00,19.649999618530273,19.649999618530273,19.549999237060547,19.600000381469727,16000,0.0,0.0,1323.TW
2025-11-21 00:00:00+08:00,19.5,19.600000381469727,19.5,19.600000381469727,36000,0.0,0.0,1323.TW
2025-11-24 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,6000,0.0,0.0,1323.TW
2025-11-25 00:00:00+08:00,19.600000381469727,19.600000381469727,19.5,19.600000381469727,21100,0.0,0.0,1323.TW
2025-11-26 00:00:00+08:00,19.600000381469727,19.649999618530273,19.600000381469727,19.649999618530273,25001,0.0,0.0,1323.TW
