date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,371.5,375.0,361.0,364.5,3039203,0.0,0.0,3413.TW
2025-11-04 00:00:00+08:00,365.0,366.5,342.0,345.0,4008633,0.0,0.0,3413.TW
2025-11-05 00:00:00+08:00,338.0,360.0,332.5,357.0,3465750,0.0,0.0,3413.TW
2025-11-06 00:00:00+08:00,360.0,366.5,353.0,364.5,2683466,0.0,0.0,3413.TW
2025-11-07 00:00:00+08:00,340.0,340.5,328.5,328.5,5328613,0.0,0.0,3413.TW
2025-11-10 00:00:00+08:00,326.0,326.0,315.5,324.5,2629838,0.0,0.0,3413.TW
2025-11-11 00:00:00+08:00,328.0,335.0,317.0,319.0,2284208,0.0,0.0,3413.TW
2025-11-12 00:00:00+08:00,320.5,320.5,311.0,317.5,1394275,0.0,0.0,3413.TW
2025-11-13 00:00:00+08:00,317.5,319.5,309.0,312.0,3106450,0.0,0.0,3413.TW
2025-11-14 00:00:00+08:00,307.5,311.0,304.0,304.0,1417955,0.0,0.0,3413.TW
2025-11-17 00:00:00+08:00,307.0,308.0,302.0,303.0,909149,0.0,0.0,3413.TW
2025-11-18 00:00:00+08:00,300.0,303.0,291.0,292.5,1640853,0.0,0.0,3413.TW
2025-11-19 00:00:00+08:00,292.5,293.5,286.0,288.0,1443567,0.0,0.0,3413.TW
2025-11-20 00:00:00+08:00,295.5,300.0,292.5,296.0,1397540,0.0,0.0,3413.TW
2025-11-21 00:00:00+08:00,286.0,291.0,282.0,282.5,1714855,0.0,0.0,3413.TW
2025-11-24 00:00:00+08:00,289.0,290.5,285.0,287.0,1085510,0.0,0.0,3413.TW
2025-11-25 00:00:00+08:00,294.0,295.5,291.5,293.0,1045746,0.0,0.0,3413.TW
2025-11-26 00:00:00+08:00,297.5,304.0,296.0,298.5,1216605,0.0,0.0,3413.TW
2025-11-27 00:00:00+08:00,301.0,304.0,297.0,298.5,771634,0.0,0.0,3413.TW
2025-11-28 00:00:00+08:00,299.0,300.0,296.0,300.0,355506,0.0,0.0,3413.TW
2025-12-01 00:00:00+08:00,298.5,300.0,295.5,297.0,807207,0.0,0.0,3413.TW
2025-12-02 00:00:00+08:00,300.0,301.0,297.0,299.0,636588,0.0,0.0,3413.TW
2025-12-03 00:00:00+08:00,304.0,306.0,298.5,299.0,624117,0.0,0.0,3413.TW
2025-12-04 00:00:00+08:00,300.0,300.5,295.5,295.5,505469,0.0,0.0,3413.TW
2025-12-05 00:00:00+08:00,296.0,297.5,294.0,297.5,417667,0.0,0.0,3413.TW
2025-12-08 00:00:00+08:00,298.5,299.5,296.5,298.5,378301,0.0,0.0,3413.TW
2025-12-09 00:00:00+08:00,292.0,294.0,288.5,289.0,1714397,0.0,0.0,3413.TW
2025-12-10 00:00:00+08:00,289.0,299.5,287.0,298.0,1055512,0.0,0.0,3413.TW
2025-12-11 00:00:00+08:00,300.0,302.5,295.0,300.0,1025265,0.0,0.0,3413.TW
2025-12-12 00:00:00+08:00,302.0,308.5,296.5,296.5,1415621,0.0,0.0,3413.TW
2025-12-15 00:00:00+08:00,289.0,291.0,288.0,288.5,947115,0.0,0.0,3413.TW
2025-12-16 00:00:00+08:00,288.5,290.0,282.5,287.0,966214,0.0,0.0,3413.TW
2025-12-17 00:00:00+08:00,287.0,296.0,286.5,286.5,1096503,0.0,0.0,3413.TW
2025-12-18 00:00:00+08:00,285.5,286.0,282.0,283.5,821038,0.0,0.0,3413.TW
2025-12-19 00:00:00+08:00,286.5,290.0,286.5,287.5,721461,0.0,0.0,3413.TW
2025-12-22 00:00:00+08:00,291.0,297.0,291.0,296.0,1015291,0.0,0.0,3413.TW
2025-12-23 00:00:00+08:00,298.5,298.5,293.5,294.0,564611,0.0,0.0,3413.TW
2025-12-24 00:00:00+08:00,292.0,292.0,284.0,285.5,1884411,0.0,0.0,3413.TW
2025-12-26 00:00:00+08:00,285.5,285.5,282.0,283.5,1363031,0.0,0.0,3413.TW
