date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,54.0,54.0,53.099998474121094,53.20000076293945,27045,0.0,0.0,2227.TW
2025-11-04 00:00:00+08:00,53.099998474121094,53.20000076293945,52.5,52.599998474121094,37001,0.0,0.0,2227.TW
2025-11-05 00:00:00+08:00,52.400001525878906,52.400001525878906,52.0,52.29999923706055,40000,0.0,0.0,2227.TW
2025-11-06 00:00:00+08:00,52.29999923706055,52.599998474121094,52.099998474121094,52.5,22000,0.0,0.0,2227.TW
2025-11-07 00:00:00+08:00,52.400001525878906,52.79999923706055,52.400001525878906,52.599998474121094,28000,0.0,0.0,2227.TW
2025-11-10 00:00:00+08:00,52.599998474121094,52.70000076293945,52.099998474121094,52.29999923706055,20000,0.0,0.0,2227.TW
2025-11-11 00:00:00+08:00,52.29999923706055,52.29999923706055,52.0,52.20000076293945,20065,0.0,0.0,2227.TW
2025-11-12 00:00:00+08:00,53.400001525878906,55.0,53.400001525878906,54.5,111300,0.0,0.0,2227.TW
2025-11-13 00:00:00+08:00,54.5,56.0,54.20000076293945,55.400001525878906,99015,0.0,0.0,2227.TW
2025-11-14 00:00:00+08:00,54.099998474121094,58.79999923706055,54.099998474121094,57.400001525878906,188020,0.0,0.0,2227.TW
2025-11-17 00:00:00+08:00,59.5,59.5,55.5,55.70000076293945,91103,0.0,0.0,2227.TW
2025-11-18 00:00:00+08:00,55.70000076293945,55.70000076293945,54.400001525878906,55.0,39020,0.0,0.0,2227.TW
2025-11-19 00:00:00+08:00,55.599998474121094,56.29999923706055,54.0,55.29999923706055,40120,0.0,0.0,2227.TW
2025-11-20 00:00:00+08:00,55.29999923706055,57.20000076293945,55.29999923706055,56.400001525878906,24001,0.0,0.0,2227.TW
2025-11-21 00:00:00+08:00,56.400001525878906,56.599998474121094,55.79999923706055,56.20000076293945,31045,0.0,0.0,2227.TW
2025-11-24 00:00:00+08:00,56.900001525878906,56.900001525878906,56.0,56.70000076293945,36000,0.0,0.0,2227.TW
2025-11-25 00:00:00+08:00,56.20000076293945,56.20000076293945,55.5,56.0,26030,0.0,0.0,2227.TW
