date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,223.5,226.0,222.5,225.0,2194796,0.0,0.0,2049.TW
2025-11-04 00:00:00+08:00,229.5,230.5,216.0,217.0,3918335,0.0,0.0,2049.TW
2025-11-05 00:00:00+08:00,215.0,218.0,211.0,217.5,1904777,0.0,0.0,2049.TW
2025-11-06 00:00:00+08:00,219.5,220.0,216.0,218.0,996515,0.0,0.0,2049.TW
2025-11-07 00:00:00+08:00,216.5,216.5,212.5,214.0,1753023,0.0,0.0,2049.TW
2025-11-10 00:00:00+08:00,215.5,217.0,209.0,210.0,2809522,0.0,0.0,2049.TW
2025-11-11 00:00:00+08:00,211.0,215.0,209.5,209.5,2634466,0.0,0.0,2049.TW
2025-11-12 00:00:00+08:00,209.5,210.0,204.0,205.0,5703157,0.0,0.0,2049.TW
2025-11-13 00:00:00+08:00,201.0,205.0,196.5,200.0,4871743,0.0,0.0,2049.TW
2025-11-14 00:00:00+08:00,195.0,201.0,194.0,198.5,3367106,0.0,0.0,2049.TW
2025-11-17 00:00:00+08:00,200.0,200.0,193.0,193.0,4559848,0.0,0.0,2049.TW
2025-11-18 00:00:00+08:00,191.0,191.5,186.0,186.5,3674904,0.0,0.0,2049.TW
2025-11-19 00:00:00+08:00,186.5,190.0,185.0,186.5,2379583,0.0,0.0,2049.TW
2025-11-20 00:00:00+08:00,189.5,191.5,186.5,186.5,3076972,0.0,0.0,2049.TW
2025-11-21 00:00:00+08:00,184.5,186.0,182.0,183.5,2298900,0.0,0.0,2049.TW
2025-11-24 00:00:00+08:00,183.5,185.0,180.5,181.0,3857153,0.0,0.0,2049.TW
2025-11-25 00:00:00+08:00,182.5,184.0,181.0,184.0,2689797,0.0,0.0,2049.TW
2025-11-26 00:00:00+08:00,184.5,188.0,184.5,188.0,2007450,0.0,0.0,2049.TW
2025-11-27 00:00:00+08:00,189.0,190.5,187.0,189.0,1957628,0.0,0.0,2049.TW
2025-11-28 00:00:00+08:00,189.5,193.0,189.0,193.0,1558844,0.0,0.0,2049.TW
2025-12-01 00:00:00+08:00,194.0,195.5,189.0,191.5,1813081,0.0,0.0,2049.TW
2025-12-02 00:00:00+08:00,190.5,193.0,190.0,192.5,791944,0.0,0.0,2049.TW
2025-12-03 00:00:00+08:00,193.0,194.5,192.5,193.5,802087,0.0,0.0,2049.TW
2025-12-04 00:00:00+08:00,199.0,201.0,196.0,196.0,3391349,0.0,0.0,2049.TW
2025-12-05 00:00:00+08:00,198.0,204.5,198.0,198.5,3483110,0.0,0.0,2049.TW
2025-12-08 00:00:00+08:00,200.0,201.0,195.0,196.0,2245546,0.0,0.0,2049.TW
2025-12-09 00:00:00+08:00,196.5,200.0,195.0,198.5,2310464,0.0,0.0,2049.TW
2025-12-10 00:00:00+08:00,200.0,201.0,198.0,200.0,1564538,0.0,0.0,2049.TW
2025-12-11 00:00:00+08:00,201.5,204.0,200.0,200.0,2572121,0.0,0.0,2049.TW
2025-12-12 00:00:00+08:00,201.5,205.5,201.0,203.5,2868314,0.0,0.0,2049.TW
2025-12-15 00:00:00+08:00,199.5,201.0,199.0,200.5,1177306,0.0,0.0,2049.TW
2025-12-16 00:00:00+08:00,198.5,200.0,196.0,197.0,1759961,0.0,0.0,2049.TW
2025-12-17 00:00:00+08:00,197.5,198.5,194.0,195.5,1973428,0.0,0.0,2049.TW
2025-12-18 00:00:00+08:00,195.0,195.0,190.0,193.5,1394375,0.0,0.0,2049.TW
2025-12-19 00:00:00+08:00,194.0,197.5,193.0,196.0,1862190,0.0,0.0,2049.TW
2025-12-22 00:00:00+08:00,198.0,199.5,196.0,199.0,1288025,0.0,0.0,2049.TW
2025-12-23 00:00:00+08:00,199.5,201.5,196.5,197.0,759165,0.0,0.0,2049.TW
2025-12-24 00:00:00+08:00,197.5,199.5,196.5,196.5,815699,0.0,0.0,2049.TW
2025-12-26 00:00:00+08:00,197.5,197.5,194.0,194.5,828428,0.0,0.0,2049.TW
2025-12-29 00:00:00+08:00,195.0,199.0,194.5,196.0,784888,0.0,0.0,2049.TW
2025-12-30 00:00:00+08:00,196.5,196.5,193.0,194.5,647246,0.0,0.0,2049.TW
2025-12-31 00:00:00+08:00,195.0,196.0,193.0,194.0,701549,0.0,0.0,2049.TW
2026-01-02 00:00:00+08:00,194.5,198.5,194.5,196.0,793680,0.0,0.0,2049.TW
2026-01-05 00:00:00+08:00,197.0,199.0,192.5,195.0,1702502,0.0,0.0,2049.TW
2026-01-06 00:00:00+08:00,196.0,200.0,194.0,197.0,3291012,0.0,0.0,2049.TW
2026-01-07 00:00:00+08:00,198.0,200.5,196.0,196.0,3191698,0.0,0.0,2049.TW
2026-01-08 00:00:00+08:00,197.5,198.0,193.0,194.0,1900020,0.0,0.0,2049.TW
2026-01-09 00:00:00+08:00,197.0,199.0,194.5,197.0,2300064,0.0,0.0,2049.TW
2026-01-12 00:00:00+08:00,199.0,206.0,196.5,205.5,4006490,0.0,0.0,2049.TW
2026-01-13 00:00:00+08:00,208.0,208.0,200.0,203.0,3042165,0.0,0.0,2049.TW
2026-01-14 00:00:00+08:00,203.0,214.0,202.5,212.5,5068980,0.0,0.0,2049.TW
2026-01-15 00:00:00+08:00,213.5,213.5,207.0,213.0,2968447,0.0,0.0,2049.TW
2026-01-16 00:00:00+08:00,217.0,221.5,216.0,219.5,9652100,0.0,0.0,2049.TW
2026-01-19 00:00:00+08:00,224.0,237.5,221.0,230.0,12769973,0.0,0.0,2049.TW
2026-01-20 00:00:00+08:00,230.5,236.0,228.0,233.5,8143382,0.0,0.0,2049.TW
2026-01-21 00:00:00+08:00,232.0,235.0,227.0,231.5,5757314,0.0,0.0,2049.TW
2026-01-22 00:00:00+08:00,236.0,248.0,232.5,233.5,8700961,0.0,0.0,2049.TW
2026-01-23 00:00:00+08:00,236.5,237.5,229.0,231.0,4062275,0.0,0.0,2049.TW
