date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,146.5,149.0,144.0,148.0,1718349,0.0,0.0,6913.TWO
2025-11-04 00:00:00+08:00,149.0,149.0,135.5,135.5,1168137,0.0,0.0,6913.TWO
2025-11-05 00:00:00+08:00,133.0,134.0,127.5,133.0,710386,0.0,0.0,6913.TWO
2025-11-06 00:00:00+08:00,136.0,136.0,133.0,135.0,187379,0.0,0.0,6913.TWO
2025-11-07 00:00:00+08:00,133.0,133.0,129.5,129.5,311652,0.0,0.0,6913.TWO
2025-11-10 00:00:00+08:00,123.0,124.0,117.0,118.5,1080100,0.0,0.0,6913.TWO
2025-11-11 00:00:00+08:00,120.5,126.5,119.0,120.0,689138,0.0,0.0,6913.TWO
2025-11-12 00:00:00+08:00,122.0,123.0,117.5,117.5,318882,0.0,0.0,6913.TWO
2025-11-13 00:00:00+08:00,117.0,118.0,115.0,115.0,320430,0.0,0.0,6913.TWO
2025-11-14 00:00:00+08:00,114.5,114.5,112.0,112.0,219703,0.0,0.0,6913.TWO
2025-11-17 00:00:00+08:00,112.5,114.0,110.5,110.5,194995,0.0,0.0,6913.TWO
2025-11-18 00:00:00+08:00,112.0,117.5,112.0,114.5,671633,0.0,0.0,6913.TWO
2025-11-19 00:00:00+08:00,116.5,118.5,115.0,116.0,772225,0.0,0.0,6913.TWO
2025-11-20 00:00:00+08:00,117.5,127.0,117.5,126.0,2151890,0.0,0.0,6913.TWO
2025-11-21 00:00:00+08:00,122.0,128.0,116.5,128.0,1228631,0.0,0.0,6913.TWO
2025-11-24 00:00:00+08:00,128.0,129.5,122.5,124.0,1606436,0.0,0.0,6913.TWO
2025-11-25 00:00:00+08:00,125.0,125.5,120.5,120.5,518164,0.0,0.0,6913.TWO
2025-11-26 00:00:00+08:00,122.0,122.0,118.5,119.0,340940,0.0,0.0,6913.TWO
2025-11-27 00:00:00+08:00,120.0,120.0,118.0,119.0,236406,0.0,0.0,6913.TWO
2025-11-28 00:00:00+08:00,120.0,124.0,119.0,123.0,529960,0.0,0.0,6913.TWO
