date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,57.0,57.099998474121094,56.5,56.79999923706055,69029,0.0,0.0,6532.TWO
2025-11-04 00:00:00+08:00,56.79999923706055,56.79999923706055,55.20000076293945,55.5,116071,0.0,0.0,6532.TWO
2025-11-05 00:00:00+08:00,54.70000076293945,55.5,54.20000076293945,54.900001525878906,51006,0.0,0.0,6532.TWO
2025-11-06 00:00:00+08:00,54.0,54.0,50.0,51.5,640003,0.0,0.0,6532.TWO
2025-11-07 00:00:00+08:00,51.099998474121094,52.29999923706055,51.099998474121094,51.79999923706055,101010,0.0,0.0,6532.TWO
2025-11-10 00:00:00+08:00,51.79999923706055,51.900001525878906,50.5,51.099998474121094,92000,0.0,0.0,6532.TWO
2025-11-11 00:00:00+08:00,51.099998474121094,52.0,51.099998474121094,51.599998474121094,89001,0.0,0.0,6532.TWO
2025-11-12 00:00:00+08:00,51.5,54.0,51.5,52.599998474121094,64000,0.0,0.0,6532.TWO
2025-11-13 00:00:00+08:00,53.29999923706055,53.29999923706055,51.79999923706055,52.29999923706055,72001,0.0,0.0,6532.TWO
2025-11-14 00:00:00+08:00,51.79999923706055,52.0,51.099998474121094,51.599998474121094,42328,0.0,0.0,6532.TWO
2025-11-17 00:00:00+08:00,52.20000076293945,52.20000076293945,50.900001525878906,51.29999923706055,63004,0.0,0.0,6532.TWO
2025-11-18 00:00:00+08:00,51.29999923706055,51.29999923706055,49.70000076293945,50.29999923706055,111001,0.0,0.0,6532.TWO
2025-11-19 00:00:00+08:00,50.400001525878906,50.400001525878906,49.54999923706055,49.79999923706055,54269,0.0,0.0,6532.TWO
2025-11-20 00:00:00+08:00,50.29999923706055,50.599998474121094,49.95000076293945,49.95000076293945,52087,0.0,0.0,6532.TWO
2025-11-21 00:00:00+08:00,49.5,50.099998474121094,49.04999923706055,49.70000076293945,84001,0.0,0.0,6532.TWO
2025-11-24 00:00:00+08:00,49.5,49.849998474121094,49.5,49.849998474121094,12001,0.0,0.0,6532.TWO
2025-11-25 00:00:00+08:00,50.400001525878906,50.400001525878906,49.29999923706055,49.29999923706055,62001,0.0,0.0,6532.TWO
