date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-23 00:00:00+08:00,563.0,563.0,559.0,563.0,15092,0.0,0.0,7722.TW
2025-12-24 00:00:00+08:00,563.0,563.0,552.0,560.0,73641,0.0,0.0,7722.TW
2025-12-26 00:00:00+08:00,556.0,557.0,555.0,557.0,16754,0.0,0.0,7722.TW
2025-12-29 00:00:00+08:00,563.0,571.0,559.0,568.0,55994,0.0,0.0,7722.TW
2025-12-30 00:00:00+08:00,571.0,571.0,560.0,568.0,26903,0.0,0.0,7722.TW
2025-12-31 00:00:00+08:00,568.0,570.0,568.0,570.0,11576,0.0,0.0,7722.TW
2026-01-02 00:00:00+08:00,570.0,570.0,558.0,558.0,47565,0.0,0.0,7722.TW
2026-01-05 00:00:00+08:00,551.0,553.0,545.0,545.0,78014,0.0,0.0,7722.TW
2026-01-06 00:00:00+08:00,546.0,562.0,546.0,556.0,47181,0.0,0.0,7722.TW
2026-01-07 00:00:00+08:00,551.0,557.0,550.0,557.0,19751,0.0,0.0,7722.TW
2026-01-08 00:00:00+08:00,548.0,562.0,547.0,549.0,39650,0.0,0.0,7722.TW
2026-01-09 00:00:00+08:00,556.0,561.0,547.0,551.0,162266,0.0,0.0,7722.TW
2026-01-12 00:00:00+08:00,554.0,554.0,547.0,548.0,24389,0.0,0.0,7722.TW
2026-01-13 00:00:00+08:00,545.0,554.0,539.0,540.0,97285,0.0,0.0,7722.TW
2026-01-14 00:00:00+08:00,540.0,541.0,524.0,528.0,147972,0.0,0.0,7722.TW
2026-01-15 00:00:00+08:00,525.0,529.0,519.0,521.0,138804,0.0,0.0,7722.TW
2026-01-16 00:00:00+08:00,521.0,521.0,504.0,504.0,192327,0.0,0.0,7722.TW
2026-01-19 00:00:00+08:00,500.0,509.0,494.0,495.0,167568,0.0,0.0,7722.TW
2026-01-20 00:00:00+08:00,495.0,497.0,478.0,478.0,272929,0.0,0.0,7722.TW
2026-01-21 00:00:00+08:00,478.0,482.0,460.0,460.5,407826,0.0,0.0,7722.TW
2026-01-22 00:00:00+08:00,471.0,492.0,465.5,486.0,213314,0.0,0.0,7722.TW
2026-01-23 00:00:00+08:00,488.0,534.0,483.0,520.0,507927,0.0,0.0,7722.TW
2026-01-26 00:00:00+08:00,520.0,520.0,490.5,492.0,207481,0.0,0.0,7722.TW
2026-01-27 00:00:00+08:00,492.5,496.0,474.5,477.0,221697,0.0,0.0,7722.TW
2026-01-28 00:00:00+08:00,478.5,479.0,469.0,470.5,150691,0.0,0.0,7722.TW
2026-01-29 00:00:00+08:00,472.5,473.5,467.5,472.5,167499,0.0,0.0,7722.TW
2026-01-30 00:00:00+08:00,473.0,473.0,460.0,462.0,289120,0.0,0.0,7722.TW
2026-02-02 00:00:00+08:00,462.0,463.5,453.0,455.0,227535,0.0,0.0,7722.TW
2026-02-03 00:00:00+08:00,460.5,468.0,459.0,459.0,203764,0.0,0.0,7722.TW
2026-02-04 00:00:00+08:00,463.5,472.0,456.5,460.0,273100,0.0,0.0,7722.TW
2026-02-05 00:00:00+08:00,460.0,465.5,447.5,449.5,376824,0.0,0.0,7722.TW
2026-02-06 00:00:00+08:00,449.0,449.0,430.5,435.0,247900,0.0,0.0,7722.TW
2026-02-09 00:00:00+08:00,441.5,445.0,430.0,430.0,193978,0.0,0.0,7722.TW
2026-02-10 00:00:00+08:00,430.5,439.5,425.5,430.0,124418,0.0,0.0,7722.TW
2026-02-11 00:00:00+08:00,431.0,435.0,425.5,429.0,181341,0.0,0.0,7722.TW
2026-02-23 00:00:00+08:00,433.5,440.5,424.5,426.0,228133,0.0,0.0,7722.TW
2026-02-24 00:00:00+08:00,428.0,433.0,419.5,420.5,234663,0.0,0.0,7722.TW
2026-02-25 00:00:00+08:00,422.5,426.0,415.5,415.5,197796,0.0,0.0,7722.TW
2026-02-26 00:00:00+08:00,417.5,425.0,417.5,421.0,116234,0.0,0.0,7722.TW
2026-03-02 00:00:00+08:00,416.5,416.5,405.0,406.0,252677,0.0,0.0,7722.TW
2026-03-03 00:00:00+08:00,406.5,418.0,405.0,406.0,143915,0.0,0.0,7722.TW
2026-03-04 00:00:00+08:00,406.0,410.5,383.5,386.0,330859,0.0,0.0,7722.TW
2026-03-05 00:00:00+08:00,392.5,400.0,388.0,399.5,185617,0.0,0.0,7722.TW
2026-03-06 00:00:00+08:00,397.0,398.0,390.0,391.0,77750,0.0,0.0,7722.TW
2026-03-09 00:00:00+08:00,375.0,375.0,359.0,361.5,263166,0.0,0.0,7722.TW
2026-03-10 00:00:00+08:00,371.0,376.5,359.0,364.0,152743,0.0,0.0,7722.TW
2026-03-11 00:00:00+08:00,364.5,371.0,359.0,359.0,253951,0.0,0.0,7722.TW
2026-03-12 00:00:00+08:00,354.0,359.5,345.5,348.5,317115,0.0,0.0,7722.TW
2026-03-13 00:00:00+08:00,340.5,345.0,331.5,337.0,345837,0.0,0.0,7722.TW
2026-03-16 00:00:00+08:00,335.5,339.5,328.0,339.0,287920,0.0,0.0,7722.TW
2026-03-17 00:00:00+08:00,340.0,342.0,331.0,335.0,231228,0.0,0.0,7722.TW
2026-03-18 00:00:00+08:00,336.5,348.5,335.0,346.0,281202,0.0,0.0,7722.TW
2026-03-19 00:00:00+08:00,344.0,345.0,327.0,330.0,335830,0.0,0.0,7722.TW
2026-03-20 00:00:00+08:00,328.0,329.5,319.5,323.5,216731,0.0,0.0,7722.TW
2026-03-23 00:00:00+08:00,314.5,344.5,310.0,326.5,268651,0.0,0.0,7722.TW
2026-03-24 00:00:00+08:00,334.0,334.0,316.0,316.0,159817,0.0,0.0,7722.TW
2026-03-25 00:00:00+08:00,324.0,324.5,315.5,324.5,113516,0.0,0.0,7722.TW
2026-03-26 00:00:00+08:00,324.5,327.0,316.0,320.0,90814,0.0,0.0,7722.TW
2026-03-27 00:00:00+08:00,318.5,324.5,317.0,324.5,70581,0.0,0.0,7722.TW
2026-03-30 00:00:00+08:00,317.0,317.0,307.0,308.0,211878,0.0,0.0,7722.TW
2026-03-31 00:00:00+08:00,305.0,309.5,298.5,300.5,196381,0.0,0.0,7722.TW
