date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.100000381469727,24.25,24.0,24.100000381469727,72204,0.0,0.0,3114.TWO
2025-11-04 00:00:00+08:00,24.25,24.25,24.0,24.100000381469727,10149,0.0,0.0,3114.TWO
2025-11-05 00:00:00+08:00,24.049999237060547,24.25,24.0,24.25,37267,0.0,0.0,3114.TWO
2025-11-06 00:00:00+08:00,24.0,24.350000381469727,24.0,24.200000762939453,22000,0.0,0.0,3114.TWO
2025-11-07 00:00:00+08:00,24.25,24.25,23.799999237060547,24.200000762939453,25024,0.0,0.0,3114.TWO
2025-11-10 00:00:00+08:00,24.350000381469727,25.100000381469727,24.25,24.649999618530273,52506,0.0,0.0,3114.TWO
2025-11-11 00:00:00+08:00,24.600000381469727,24.850000381469727,24.5,24.75,31000,0.0,0.0,3114.TWO
2025-11-12 00:00:00+08:00,24.799999237060547,25.149999618530273,24.649999618530273,25.049999237060547,52102,0.0,0.0,3114.TWO
2025-11-13 00:00:00+08:00,25.850000381469727,27.0,25.5,26.649999618530273,834212,0.0,0.0,3114.TWO
2025-11-14 00:00:00+08:00,26.600000381469727,26.649999618530273,26.100000381469727,26.350000381469727,220603,0.0,0.0,3114.TWO
2025-11-17 00:00:00+08:00,26.549999237060547,26.700000762939453,25.850000381469727,26.100000381469727,109046,0.0,0.0,3114.TWO
2025-11-18 00:00:00+08:00,25.600000381469727,26.25,25.549999237060547,26.100000381469727,83020,0.0,0.0,3114.TWO
2025-11-19 00:00:00+08:00,26.100000381469727,26.100000381469727,25.75,25.950000762939453,51305,0.0,0.0,3114.TWO
2025-11-20 00:00:00+08:00,26.0,26.450000762939453,25.600000381469727,26.0,108000,0.0,0.0,3114.TWO
2025-11-21 00:00:00+08:00,26.0,26.0,25.700000762939453,25.899999618530273,51000,0.0,0.0,3114.TWO
2025-11-24 00:00:00+08:00,26.0,26.100000381469727,25.399999618530273,25.399999618530273,89005,0.0,0.0,3114.TWO
2025-11-25 00:00:00+08:00,25.5,25.5,25.299999237060547,25.399999618530273,39005,0.0,0.0,3114.TWO
2025-11-26 00:00:00+08:00,25.399999618530273,25.600000381469727,25.350000381469727,25.5,92000,0.0,0.0,3114.TWO
2025-11-27 00:00:00+08:00,25.5,25.5,25.399999618530273,25.5,50000,0.0,0.0,3114.TWO
2025-11-28 00:00:00+08:00,25.450000762939453,25.5,25.100000381469727,25.100000381469727,107920,0.0,0.0,3114.TWO
2025-12-01 00:00:00+08:00,24.950000762939453,25.049999237060547,24.649999618530273,24.899999618530273,108000,0.0,0.0,3114.TWO
2025-12-02 00:00:00+08:00,24.950000762939453,24.950000762939453,24.799999237060547,24.899999618530273,75193,0.0,0.0,3114.TWO
2025-12-03 00:00:00+08:00,24.899999618530273,25.149999618530273,24.899999618530273,25.100000381469727,85009,0.0,0.0,3114.TWO
2025-12-04 00:00:00+08:00,25.25,25.450000762939453,25.25,25.25,71240,0.0,0.0,3114.TWO
2025-12-05 00:00:00+08:00,25.399999618530273,25.450000762939453,25.049999237060547,25.049999237060547,53000,0.0,0.0,3114.TWO
2025-12-08 00:00:00+08:00,25.100000381469727,25.399999618530273,25.100000381469727,25.149999618530273,34000,0.0,0.0,3114.TWO
2025-12-09 00:00:00+08:00,25.049999237060547,25.25,24.799999237060547,25.200000762939453,119866,0.0,0.0,3114.TWO
2025-12-10 00:00:00+08:00,25.200000762939453,25.200000762939453,24.899999618530273,25.100000381469727,48130,0.0,0.0,3114.TWO
2025-12-11 00:00:00+08:00,25.0,25.100000381469727,24.799999237060547,25.0,93000,0.0,0.0,3114.TWO
2025-12-12 00:00:00+08:00,25.200000762939453,25.200000762939453,24.950000762939453,25.149999618530273,34000,0.0,0.0,3114.TWO
2025-12-15 00:00:00+08:00,24.799999237060547,25.049999237060547,24.700000762939453,24.799999237060547,42303,0.0,0.0,3114.TWO
2025-12-16 00:00:00+08:00,24.700000762939453,24.700000762939453,24.25,24.700000762939453,96000,0.0,0.0,3114.TWO
2025-12-17 00:00:00+08:00,24.850000381469727,24.899999618530273,24.5,24.700000762939453,71100,0.0,0.0,3114.TWO
2025-12-18 00:00:00+08:00,24.600000381469727,24.799999237060547,24.5,24.75,31856,0.0,0.0,3114.TWO
2025-12-19 00:00:00+08:00,24.75,24.899999618530273,24.549999237060547,24.75,60461,0.0,0.0,3114.TWO
2025-12-22 00:00:00+08:00,24.75,25.399999618530273,24.75,25.0,67606,0.0,0.0,3114.TWO
2025-12-23 00:00:00+08:00,24.899999618530273,25.049999237060547,24.799999237060547,25.0,41600,0.0,0.0,3114.TWO
2025-12-24 00:00:00+08:00,25.049999237060547,25.149999618530273,24.850000381469727,24.899999618530273,46512,0.0,0.0,3114.TWO
2025-12-26 00:00:00+08:00,25.0,25.0,24.700000762939453,24.799999237060547,42100,0.0,0.0,3114.TWO
2025-12-29 00:00:00+08:00,24.950000762939453,27.25,24.700000762939453,26.950000762939453,1715543,0.0,0.0,3114.TWO
2025-12-30 00:00:00+08:00,27.299999237060547,28.5,26.450000762939453,28.299999237060547,3089394,0.0,0.0,3114.TWO
2025-12-31 00:00:00+08:00,28.5,28.799999237060547,27.0,27.0,1077573,0.0,0.0,3114.TWO
2026-01-02 00:00:00+08:00,27.5,27.5,26.700000762939453,26.75,378199,0.0,0.0,3114.TWO
2026-01-05 00:00:00+08:00,27.049999237060547,27.25,26.100000381469727,26.700000762939453,486362,0.0,0.0,3114.TWO
2026-01-06 00:00:00+08:00,26.950000762939453,26.950000762939453,26.200000762939453,26.5,214512,0.0,0.0,3114.TWO
2026-01-07 00:00:00+08:00,26.5,26.75,26.5,26.649999618530273,134073,0.0,0.0,3114.TWO
2026-01-08 00:00:00+08:00,26.799999237060547,26.799999237060547,26.0,26.0,194695,0.0,0.0,3114.TWO
2026-01-09 00:00:00+08:00,26.0,26.049999237060547,25.5,25.700000762939453,162080,0.0,0.0,3114.TWO
2026-01-12 00:00:00+08:00,25.75,26.049999237060547,25.700000762939453,26.049999237060547,83300,0.0,0.0,3114.TWO
2026-01-13 00:00:00+08:00,25.950000762939453,26.100000381469727,25.799999237060547,26.100000381469727,72149,0.0,0.0,3114.TWO
2026-01-14 00:00:00+08:00,26.100000381469727,27.049999237060547,26.100000381469727,26.600000381469727,219080,0.0,0.0,3114.TWO
2026-01-15 00:00:00+08:00,26.549999237060547,26.600000381469727,26.100000381469727,26.350000381469727,132034,0.0,0.0,3114.TWO
2026-01-16 00:00:00+08:00,26.850000381469727,26.850000381469727,26.450000762939453,26.850000381469727,170089,0.0,0.0,3114.TWO
2026-01-19 00:00:00+08:00,26.899999618530273,27.149999618530273,26.799999237060547,27.0,190234,0.0,0.0,3114.TWO
2026-01-20 00:00:00+08:00,27.0,27.0,26.799999237060547,26.799999237060547,91000,0.0,0.0,3114.TWO
2026-01-21 00:00:00+08:00,26.5,26.700000762939453,26.200000762939453,26.450000762939453,130000,0.0,0.0,3114.TWO
2026-01-22 00:00:00+08:00,26.5,26.600000381469727,26.350000381469727,26.350000381469727,65445,0.0,0.0,3114.TWO
2026-01-23 00:00:00+08:00,26.25,26.350000381469727,26.049999237060547,26.100000381469727,107000,0.0,0.0,3114.TWO
2026-01-26 00:00:00+08:00,26.149999618530273,26.549999237060547,25.850000381469727,26.549999237060547,94690,0.0,0.0,3114.TWO
2026-01-27 00:00:00+08:00,26.450000762939453,26.450000762939453,26.149999618530273,26.200000762939453,50000,0.0,0.0,3114.TWO
2026-01-28 00:00:00+08:00,26.049999237060547,26.25,25.950000762939453,26.100000381469727,65115,0.0,0.0,3114.TWO
