date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,58.70000076293945,59.0,57.70000076293945,57.900001525878906,636154,0.0,0.0,2204.TW
2025-11-04 00:00:00+08:00,57.79999923706055,57.79999923706055,56.599998474121094,56.70000076293945,1297204,0.0,0.0,2204.TW
2025-11-05 00:00:00+08:00,55.599998474121094,57.29999923706055,55.20000076293945,56.79999923706055,1097679,0.0,0.0,2204.TW
2025-11-06 00:00:00+08:00,57.599998474121094,58.20000076293945,57.400001525878906,58.0,614239,0.0,0.0,2204.TW
2025-11-07 00:00:00+08:00,58.0,58.599998474121094,57.599998474121094,58.20000076293945,386135,0.0,0.0,2204.TW
2025-11-10 00:00:00+08:00,58.0,58.400001525878906,57.0,58.099998474121094,576080,0.0,0.0,2204.TW
2025-11-11 00:00:00+08:00,58.29999923706055,58.29999923706055,57.29999923706055,57.599998474121094,686065,0.0,0.0,2204.TW
2025-11-12 00:00:00+08:00,58.29999923706055,61.29999923706055,58.29999923706055,59.79999923706055,2116350,0.0,0.0,2204.TW
2025-11-13 00:00:00+08:00,61.400001525878906,62.70000076293945,60.0,60.5,1988706,0.0,0.0,2204.TW
2025-11-14 00:00:00+08:00,60.20000076293945,61.900001525878906,59.70000076293945,60.900001525878906,1964381,0.0,0.0,2204.TW
2025-11-17 00:00:00+08:00,61.29999923706055,61.400001525878906,58.70000076293945,58.70000076293945,1387060,0.0,0.0,2204.TW
2025-11-18 00:00:00+08:00,58.29999923706055,58.400001525878906,57.29999923706055,57.599998474121094,1434331,0.0,0.0,2204.TW
2025-11-19 00:00:00+08:00,57.70000076293945,58.20000076293945,57.29999923706055,57.599998474121094,720001,0.0,0.0,2204.TW
2025-11-20 00:00:00+08:00,58.0,59.099998474121094,58.0,59.099998474121094,776278,0.0,0.0,2204.TW
2025-11-21 00:00:00+08:00,58.900001525878906,60.400001525878906,58.29999923706055,60.400001525878906,1916380,0.0,0.0,2204.TW
2025-11-24 00:00:00+08:00,60.79999923706055,61.0,59.400001525878906,61.0,1459194,0.0,0.0,2204.TW
2025-11-25 00:00:00+08:00,60.70000076293945,60.900001525878906,59.900001525878906,60.29999923706055,1127408,0.0,0.0,2204.TW
2025-11-26 00:00:00+08:00,60.599998474121094,61.0,60.099998474121094,61.0,1273300,0.0,0.0,2204.TW
2025-11-27 00:00:00+08:00,60.29999923706055,61.0,59.70000076293945,60.79999923706055,1088200,0.0,0.0,2204.TW
2025-11-28 00:00:00+08:00,60.5,60.599998474121094,59.70000076293945,60.29999923706055,949228,0.0,0.0,2204.TW
2025-12-01 00:00:00+08:00,60.29999923706055,60.599998474121094,59.29999923706055,59.400001525878906,784153,0.0,0.0,2204.TW
2025-12-02 00:00:00+08:00,59.599998474121094,60.400001525878906,59.400001525878906,60.20000076293945,419885,0.0,0.0,2204.TW
2025-12-03 00:00:00+08:00,60.29999923706055,60.900001525878906,59.70000076293945,60.900001525878906,955765,0.0,0.0,2204.TW
2025-12-04 00:00:00+08:00,60.70000076293945,60.900001525878906,60.099998474121094,60.5,540614,0.0,0.0,2204.TW
2025-12-05 00:00:00+08:00,60.400001525878906,60.400001525878906,60.0,60.20000076293945,407050,0.0,0.0,2204.TW
2025-12-08 00:00:00+08:00,60.20000076293945,60.20000076293945,59.5,59.5,479505,0.0,0.0,2204.TW
2025-12-09 00:00:00+08:00,59.5,59.900001525878906,58.900001525878906,59.0,639947,0.0,0.0,2204.TW
2025-12-10 00:00:00+08:00,58.79999923706055,59.099998474121094,57.900001525878906,58.0,810526,0.0,0.0,2204.TW
2025-12-11 00:00:00+08:00,58.900001525878906,60.599998474121094,58.900001525878906,60.0,1159516,0.0,0.0,2204.TW
2025-12-12 00:00:00+08:00,60.099998474121094,60.599998474121094,59.099998474121094,59.5,691051,0.0,0.0,2204.TW
2025-12-15 00:00:00+08:00,59.5,60.599998474121094,59.099998474121094,60.29999923706055,818236,0.0,0.0,2204.TW
2025-12-16 00:00:00+08:00,59.70000076293945,59.900001525878906,59.099998474121094,59.20000076293945,881290,0.0,0.0,2204.TW
