date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.599998474121094,47.650001525878906,47.25,47.54999923706055,48001,0.0,0.0,8916.TWO
2025-11-04 00:00:00+08:00,47.599998474121094,47.599998474121094,47.5,47.5,21083,0.0,0.0,8916.TWO
2025-11-05 00:00:00+08:00,47.5,47.5,47.099998474121094,47.400001525878906,24001,0.0,0.0,8916.TWO
2025-11-06 00:00:00+08:00,47.5,47.70000076293945,47.349998474121094,47.400001525878906,48110,0.0,0.0,8916.TWO
2025-11-07 00:00:00+08:00,48.400001525878906,48.400001525878906,47.849998474121094,48.20000076293945,402088,0.0,0.0,8916.TWO
2025-11-10 00:00:00+08:00,48.25,48.29999923706055,47.70000076293945,48.29999923706055,69050,0.0,0.0,8916.TWO
2025-11-11 00:00:00+08:00,48.099998474121094,48.400001525878906,48.099998474121094,48.099998474121094,19000,0.0,0.0,8916.TWO
2025-11-12 00:00:00+08:00,48.099998474121094,48.099998474121094,47.79999923706055,48.099998474121094,42001,0.0,0.0,8916.TWO
2025-11-13 00:00:00+08:00,48.099998474121094,48.099998474121094,47.900001525878906,48.099998474121094,51001,0.0,0.0,8916.TWO
2025-11-14 00:00:00+08:00,48.0,48.75,48.0,48.70000076293945,168016,0.0,0.0,8916.TWO
2025-11-17 00:00:00+08:00,48.75,49.5,48.599998474121094,49.099998474121094,112004,0.0,0.0,8916.TWO
2025-11-18 00:00:00+08:00,49.099998474121094,49.099998474121094,48.20000076293945,49.099998474121094,55000,0.0,0.0,8916.TWO
2025-11-19 00:00:00+08:00,49.29999923706055,49.29999923706055,48.5,48.900001525878906,20020,0.0,0.0,8916.TWO
2025-11-20 00:00:00+08:00,49.150001525878906,49.150001525878906,48.599998474121094,49.04999923706055,53057,0.0,0.0,8916.TWO
2025-11-21 00:00:00+08:00,48.95000076293945,49.25,48.79999923706055,49.150001525878906,61041,0.0,0.0,8916.TWO
2025-11-24 00:00:00+08:00,49.099998474121094,49.29999923706055,48.95000076293945,49.29999923706055,54053,0.0,0.0,8916.TWO
2025-11-25 00:00:00+08:00,49.0,49.099998474121094,48.79999923706055,48.95000076293945,62170,0.0,0.0,8916.TWO
2025-11-26 00:00:00+08:00,48.95000076293945,49.25,48.900001525878906,49.099998474121094,38050,0.0,0.0,8916.TWO
2025-11-27 00:00:00+08:00,49.04999923706055,49.099998474121094,48.79999923706055,49.099998474121094,24037,0.0,0.0,8916.TWO
2025-11-28 00:00:00+08:00,49.099998474121094,49.099998474121094,48.95000076293945,49.0,21050,0.0,0.0,8916.TWO
2025-12-01 00:00:00+08:00,48.79999923706055,49.099998474121094,48.79999923706055,49.0,35001,0.0,0.0,8916.TWO
2025-12-02 00:00:00+08:00,48.79999923706055,49.0,48.70000076293945,49.0,24006,0.0,0.0,8916.TWO
2025-12-03 00:00:00+08:00,49.0,49.0,48.79999923706055,49.0,13006,0.0,0.0,8916.TWO
2025-12-04 00:00:00+08:00,49.0,49.0,48.75,49.0,27020,0.0,0.0,8916.TWO
2025-12-05 00:00:00+08:00,48.70000076293945,48.900001525878906,48.650001525878906,48.849998474121094,40000,0.0,0.0,8916.TWO
2025-12-08 00:00:00+08:00,49.0,49.0,48.849998474121094,49.0,34075,0.0,0.0,8916.TWO
2025-12-09 00:00:00+08:00,48.849998474121094,49.0,48.849998474121094,49.0,27035,0.0,0.0,8916.TWO
2025-12-10 00:00:00+08:00,48.95000076293945,48.95000076293945,48.70000076293945,48.849998474121094,50007,0.0,0.0,8916.TWO
2025-12-11 00:00:00+08:00,49.0,49.400001525878906,48.79999923706055,49.0,89006,0.0,0.0,8916.TWO
2025-12-12 00:00:00+08:00,49.0,49.5,49.0,49.45000076293945,118005,0.0,0.0,8916.TWO
2025-12-15 00:00:00+08:00,49.45000076293945,49.70000076293945,49.29999923706055,49.599998474121094,147030,0.0,0.0,8916.TWO
2025-12-16 00:00:00+08:00,49.54999923706055,49.599998474121094,48.900001525878906,49.599998474121094,50001,0.0,0.0,8916.TWO
2025-12-17 00:00:00+08:00,49.79999923706055,50.5,49.79999923706055,50.5,128000,0.0,0.0,8916.TWO
2025-12-18 00:00:00+08:00,50.79999923706055,50.79999923706055,50.20000076293945,50.599998474121094,89005,0.0,0.0,8916.TWO
2025-12-19 00:00:00+08:00,50.599998474121094,50.79999923706055,50.0,50.400001525878906,287004,0.0,0.0,8916.TWO
2025-12-22 00:00:00+08:00,50.400001525878906,50.5,50.20000076293945,50.400001525878906,82402,0.0,0.0,8916.TWO
2025-12-23 00:00:00+08:00,50.29999923706055,50.400001525878906,50.0,50.29999923706055,69052,0.0,0.0,8916.TWO
2025-12-24 00:00:00+08:00,50.099998474121094,50.20000076293945,49.900001525878906,50.099998474121094,65175,0.0,0.0,8916.TWO
2025-12-26 00:00:00+08:00,50.0,50.099998474121094,49.0,50.099998474121094,92052,0.0,0.0,8916.TWO
2025-12-29 00:00:00+08:00,50.099998474121094,50.099998474121094,49.5,49.849998474121094,90084,0.0,0.0,8916.TWO
2025-12-30 00:00:00+08:00,49.849998474121094,49.849998474121094,49.5,49.650001525878906,118004,0.0,0.0,8916.TWO
2025-12-31 00:00:00+08:00,49.70000076293945,49.79999923706055,49.400001525878906,49.79999923706055,84003,0.0,0.0,8916.TWO
2026-01-02 00:00:00+08:00,49.79999923706055,49.95000076293945,49.45000076293945,49.849998474121094,63002,0.0,0.0,8916.TWO
2026-01-05 00:00:00+08:00,49.70000076293945,49.900001525878906,49.45000076293945,49.599998474121094,86005,0.0,0.0,8916.TWO
2026-01-06 00:00:00+08:00,49.70000076293945,49.70000076293945,49.25,49.650001525878906,97002,0.0,0.0,8916.TWO
2026-01-07 00:00:00+08:00,49.650001525878906,49.70000076293945,49.349998474121094,49.5,63004,0.0,0.0,8916.TWO
2026-01-08 00:00:00+08:00,49.5,49.54999923706055,49.25,49.54999923706055,82001,0.0,0.0,8916.TWO
2026-01-09 00:00:00+08:00,49.54999923706055,49.599998474121094,49.400001525878906,49.599998474121094,62733,0.0,0.0,8916.TWO
