date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.19946339213056,59.19946339213056,58.82239889933262,58.916664123535156,672148,0.0,0.0,2006.TW
2025-11-04 00:00:00+08:00,58.91666594583615,59.01093117295432,57.785465240478516,57.785465240478516,1178510,0.0,0.0,2006.TW
2025-11-05 00:00:00+08:00,57.785465240478516,58.06826451782095,57.219866685793654,57.785465240478516,882631,0.0,0.0,2006.TW
2025-11-06 00:00:00+08:00,58.35106608543107,58.916664627459554,57.9739979934202,58.63386535644531,643326,0.0,0.0,2006.TW
2025-11-07 00:00:00+08:00,58.822399424726356,59.01092987481535,58.44533133257269,58.53959655761719,517684,0.0,0.0,2006.TW
2025-11-10 00:00:00+08:00,58.539597820832896,58.539597820832896,57.7854652162401,57.87973403930664,949020,0.0,0.0,2006.TW
2025-11-11 00:00:00+08:00,57.97399926638528,58.06826449346391,57.69119998916147,57.87973403930664,1143450,0.0,0.0,2006.TW
2025-11-12 00:00:00+08:00,57.97399875790491,58.35106685488806,57.97399875790491,58.162532806396484,812412,0.0,0.0,2006.TW
2025-11-13 00:00:00+08:00,58.16253358589954,58.351067636917875,57.691200256347656,57.691200256347656,1067178,0.0,0.0,2006.TW
2025-11-14 00:00:00+08:00,57.9739995348812,58.351067636917875,57.50266620532932,57.691200256347656,903575,0.0,0.0,2006.TW
2025-11-17 00:00:00+08:00,57.69120077031077,57.78546599866577,57.12559861221689,57.40840148925781,2094850,0.0,0.0,2006.TW
2025-11-18 00:00:00+08:00,57.314130405983136,57.40839922661066,56.371463775634766,56.371463775634766,3027602,0.0,0.0,2006.TW
2025-11-19 00:00:00+08:00,56.559998327944456,56.93706642185923,56.08866500854492,56.08866500854492,2063506,0.0,0.0,2006.TW
2025-11-20 00:00:00+08:00,56.5599998098905,57.69120052528589,56.37146575799327,57.50266647338867,3359258,0.0,0.0,2006.TW
2025-11-21 00:00:00+08:00,57.691201431824275,59.38800073358628,57.59693260640039,59.29373550415039,3532491,0.0,0.0,2006.TW
2025-11-24 00:00:00+08:00,60.330665811068066,62.40452957153321,59.95359771135373,62.4045295715332,6577171,0.0,0.0,2006.TW
2025-11-25 00:00:00+08:00,62.12173284066419,63.347195154051605,61.83892997266479,63.15866470336914,7506320,0.0,0.0,2006.TW
2025-11-26 00:00:00+08:00,63.62999773498817,63.62999773498817,62.49880065204531,63.44146728515625,2309876,0.0,0.0,2006.TW
2025-11-27 00:00:00+08:00,63.441466524302314,63.91279983520508,62.97013321339955,63.91279983520508,3099499,0.0,0.0,2006.TW
2025-11-28 00:00:00+08:00,64.00706790250625,64.85546933821661,63.44146934269132,64.28986358642578,3481083,0.0,0.0,2006.TW
2025-12-01 00:00:00+08:00,63.72426540384495,66.55226541163668,63.72426540384495,66.45800018310547,4483752,0.0,0.0,2006.TW
2025-12-02 00:00:00+08:00,66.45799510842556,67.77772978301631,65.98666180978424,67.306396484375,2370609,0.0,0.0,2006.TW
2025-12-03 00:00:00+08:00,67.5891927172189,69.5687983417535,67.40066227296583,69.28599548339844,3894058,0.0,0.0,2006.TW
2025-12-04 00:00:00+08:00,69.75733502705891,69.75733502705891,67.02360018895463,67.87200164794922,3467378,0.0,0.0,2006.TW
2025-12-05 00:00:00+08:00,68.34333390064727,68.62613677978516,67.3064019971016,68.62613677978516,2540271,0.0,0.0,2006.TW
2025-12-08 00:00:00+08:00,67.21213229596307,67.77773082462974,66.26946568419348,66.55226135253906,3022636,0.0,0.0,2006.TW
2025-12-09 00:00:00+08:00,66.17519779364126,66.74080355295224,65.51533399707978,66.26947021484375,1722555,0.0,0.0,2006.TW
2025-12-10 00:00:00+08:00,66.08093256441477,66.83506878217874,66.08093256441477,66.26947021484375,929957,0.0,0.0,2006.TW
2025-12-11 00:00:00+08:00,66.26946564459216,67.21213225579845,66.26946564459216,66.74079895019531,1097840,0.0,0.0,2006.TW
2025-12-12 00:00:00+08:00,66.74079895019531,67.11785984109743,66.08092800716561,66.74079895019531,999683,0.0,0.0,2006.TW
2025-12-15 00:00:00+08:00,66.74080150687116,67.8719986068619,66.64652908855881,67.40066528320312,1421754,0.0,0.0,2006.TW
2025-12-16 00:00:00+08:00,67.023596696119,67.87199811090039,65.42106628417969,65.42106628417969,4825633,0.0,0.0,2006.TW
2025-12-17 00:00:00+08:00,64.28986444757517,64.47840209802283,61.65040206909179,61.6504020690918,8285921,0.0,0.0,2006.TW
2025-12-18 00:00:00+08:00,61.74466375991807,62.31026229489625,61.36759567260742,61.36759567260742,5512150,0.0,0.0,2006.TW
2025-12-19 00:00:00+08:00,61.36759668271565,61.83893000161819,60.70773291304237,60.801998138427734,4942935,0.0,0.0,2006.TW
2025-12-22 00:00:00+08:00,61.55613379461109,62.02746710944893,60.89626283865275,61.1790657043457,1719487,0.0,0.0,2006.TW
2025-12-23 00:00:00+08:00,61.179066521411755,61.179066521411755,60.42493033080925,60.519195556640625,2088928,0.0,0.0,2006.TW
2025-12-24 00:00:00+08:00,60.990529121736195,61.367597218545725,60.424930572509766,60.424930572509766,1445590,0.0,0.0,2006.TW
2025-12-26 00:00:00+08:00,60.5191965789795,60.5191965789795,59.95359802246094,59.95359802246094,1936029,0.0,0.0,2006.TW
2025-12-29 00:00:00+08:00,60.330665299782986,60.8962638485733,60.14213125152359,60.613468170166016,1373878,0.0,0.0,2006.TW
2025-12-30 00:00:00+08:00,60.519195798718215,60.8019986693193,60.142131297896555,60.424930572509766,1065479,0.0,0.0,2006.TW
2025-12-31 00:00:00+08:00,60.42493135155572,60.990529908074286,59.95359802246094,59.95359802246094,1400724,0.0,0.0,2006.TW
2026-01-02 00:00:00+08:00,60.42493081496559,60.80199891328812,60.330665588378906,60.330665588378906,857079,0.0,0.0,2006.TW
2026-01-05 00:00:00+08:00,60.519195030535265,61.27333121458192,60.42492980552335,60.896263122558594,1725193,0.0,0.0,2006.TW
2026-01-06 00:00:00+08:00,61.367595630749165,61.93319416534156,61.367595630749165,61.55613327026367,2173007,0.0,0.0,2006.TW
2026-01-07 00:00:00+08:00,61.74466502838661,63.15866499086875,61.74466502838661,62.87586212158203,1881557,0.0,0.0,2006.TW
2026-01-08 00:00:00+08:00,63.34719415018363,64.28986077260883,63.15866370248882,63.72426223754883,3810965,0.0,0.0,2006.TW
2026-01-09 00:00:00+08:00,63.72426219565863,64.19559550656139,63.441466524302314,63.91279983520508,2114555,0.0,0.0,2006.TW
2026-01-12 00:00:00+08:00,63.91280161734313,65.42106681589317,63.72426397253951,65.04399871826172,1752734,0.0,0.0,2006.TW
2026-01-13 00:00:00+08:00,64.57266435059536,65.79813385009766,64.19559625905806,65.79813385009766,1841028,0.0,0.0,2006.TW
2026-01-14 00:00:00+08:00,65.89240008589024,67.49493050953973,65.89240008589024,67.40066528320312,2474794,0.0,0.0,2006.TW
2026-01-15 00:00:00+08:00,67.21213225579845,67.77773078412713,66.55226131276876,66.74079895019531,2560384,0.0,0.0,2006.TW
2026-01-16 00:00:00+08:00,66.92932995872084,67.4006632682893,65.98666333958393,66.1751937866211,1487554,0.0,0.0,2006.TW
2026-01-19 00:00:00+08:00,65.60959470156247,67.30639747852399,65.51532947883695,66.74079895019531,2207741,0.0,0.0,2006.TW
2026-01-20 00:00:00+08:00,66.26947131327172,66.64653223642757,65.51533508300781,65.51533508300781,1939667,0.0,0.0,2006.TW
2026-01-21 00:00:00+08:00,64.85547078856266,65.70386505126953,64.85547078856266,65.70386505126953,1353324,0.0,0.0,2006.TW
2026-01-22 00:00:00+08:00,65.79813538124161,67.02359771728516,65.51533250801381,67.02359771728516,2011207,0.0,0.0,2006.TW
2026-01-23 00:00:00+08:00,67.02359465842386,67.58919318709053,66.26946568419348,66.55226135253906,2489009,0.0,0.0,2006.TW
