date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,92.5,93.75,91.0,91.5,1507070,0.0,0.0,8932.TWO
2025-11-04 00:00:00+08:00,91.5,93.5,90.75,91.75,2094142,0.0,0.0,8932.TWO
2025-11-05 00:00:00+08:00,91.0,94.0,89.75,93.75,2670088,0.0,0.0,8932.TWO
2025-11-06 00:00:00+08:00,93.25,94.5,90.5,94.25,2986178,0.0,0.0,8932.TWO
2025-11-07 00:00:00+08:00,94.0,95.0,93.25,94.0,1474446,0.0,0.0,8932.TWO
2025-11-10 00:00:00+08:00,94.0,96.0,92.0,93.5,2357136,0.0,0.0,8932.TWO
2025-11-11 00:00:00+08:00,94.0,95.5,88.5,88.5,5310492,0.0,0.0,8932.TWO
2025-11-12 00:00:00+08:00,88.25,89.0,85.75,86.25,5099526,0.0,0.0,8932.TWO
2025-11-13 00:00:00+08:00,86.25,87.5,84.25,85.0,3685238,0.0,0.0,8932.TWO
2025-11-14 00:00:00+08:00,84.25,86.0,80.5,81.0,4266702,0.0,0.0,8932.TWO
2025-11-17 00:00:00+08:00,81.0,81.25,76.75,78.75,5781792,0.0,0.0,8932.TWO
2025-11-18 00:00:00+08:00,77.5,82.5,77.5,79.0,3263884,0.0,0.0,8932.TWO
2025-11-19 00:00:00+08:00,79.0,82.5,78.75,81.0,2969264,0.0,0.0,8932.TWO
2025-11-20 00:00:00+08:00,81.25,83.5,81.25,82.5,1955026,0.0,0.0,8932.TWO
2025-11-21 00:00:00+08:00,80.5,81.5,78.75,80.75,2630046,0.0,0.0,8932.TWO
2025-11-24 00:00:00+08:00,81.0,88.5,81.0,87.25,6903732,0.0,0.0,8932.TWO
2025-11-25 00:00:00+08:00,87.25,87.5,85.25,85.75,3120728,0.0,0.0,8932.TWO
2025-11-26 00:00:00+08:00,87.0,87.25,85.25,86.0,1734006,0.0,0.0,8932.TWO
2025-11-27 00:00:00+08:00,88.0,90.75,87.0,87.75,3441212,0.0,0.0,8932.TWO
2025-11-28 00:00:00+08:00,87.5,88.5,86.25,87.75,1441036,0.0,0.0,8932.TWO
2025-12-01 00:00:00+08:00,88.5,89.25,86.25,88.75,2874992,0.0,0.0,8932.TWO
2025-12-02 00:00:00+08:00,89.75,90.25,87.5,87.5,1710068,0.0,0.0,8932.TWO
2025-12-03 00:00:00+08:00,88.5,89.0,87.0,87.75,1576168,0.0,0.0,8932.TWO
2025-12-04 00:00:00+08:00,88.25,88.75,86.75,87.25,978200,0.0,0.0,8932.TWO
2025-12-05 00:00:00+08:00,87.25,88.25,85.0,85.25,1687918,0.0,0.0,8932.TWO
2025-12-08 00:00:00+08:00,85.25,86.25,84.0,85.75,1335344,0.0,0.0,8932.TWO
2025-12-09 00:00:00+08:00,85.75,86.5,84.75,85.25,798336,0.0,0.0,8932.TWO
2025-12-10 00:00:00+08:00,86.0,86.75,84.25,86.5,1062762,0.0,0.0,8932.TWO
2025-12-11 00:00:00+08:00,87.5,87.5,83.75,83.75,1904708,0.0,0.0,8932.TWO
2025-12-12 00:00:00+08:00,84.0,86.0,83.0,83.25,1440528,0.0,0.0,8932.TWO
2025-12-15 00:00:00+08:00,83.0,85.0,81.5,84.75,1433764,0.0,0.0,8932.TWO
2025-12-16 00:00:00+08:00,84.5,85.25,83.25,85.0,1288000,0.0,0.0,8932.TWO
2025-12-17 00:00:00+08:00,85.75,86.25,82.5,83.25,1696192,0.0,0.0,8932.TWO
2025-12-18 00:00:00+08:00,82.75,84.5,82.5,82.5,958412,0.0,0.0,8932.TWO
2025-12-19 00:00:00+08:00,84.25,85.75,83.75,84.75,2148694,0.0,0.0,8932.TWO
2025-12-22 00:00:00+08:00,84.75,86.0,80.75,82.75,3019298,0.0,0.0,8932.TWO
2025-12-23 00:00:00+08:00,82.75,83.5,81.5,83.0,887122,0.0,0.0,8932.TWO
2025-12-24 00:00:00+08:00,83.5,85.25,83.0,85.0,1197800,0.0,0.0,8932.TWO
2025-12-26 00:00:00+08:00,84.75,87.5,84.5,86.25,1440522,0.0,0.0,8932.TWO
2025-12-29 00:00:00+08:00,86.0,87.0,84.75,85.25,966840,0.0,0.0,8932.TWO
2025-12-30 00:00:00+08:00,83.75,84.0,80.75,83.25,3514168,0.0,0.0,8932.TWO
2025-12-31 00:00:00+08:00,83.75,84.5,82.5,83.75,1025154,0.0,0.0,8932.TWO
2026-01-02 00:00:00+08:00,84.75,84.75,81.75,82.75,1932956,0.0,0.0,8932.TWO
2026-01-05 00:00:00+08:00,83.0,84.0,81.5,83.5,1643064,0.0,0.0,8932.TWO
2026-01-06 00:00:00+08:00,83.75,85.25,83.0,84.75,1683672,0.0,0.0,8932.TWO
2026-01-07 00:00:00+08:00,85.0,87.25,84.25,85.5,2192392,0.0,0.0,8932.TWO
2026-01-08 00:00:00+08:00,85.25,87.0,85.0,85.75,1345864,0.0,0.0,8932.TWO
2026-01-09 00:00:00+08:00,85.75,86.75,83.25,85.0,2120672,0.0,0.0,8932.TWO
2026-01-12 00:00:00+08:00,84.0,84.75,82.75,82.75,1787932,0.0,0.0,8932.TWO
2026-01-13 00:00:00+08:00,84.0,84.0,81.25,82.75,1928604,0.0,0.0,8932.TWO
2026-01-14 00:00:00+08:00,83.25,89.0,82.5,87.25,2954894,0.0,0.0,8932.TWO
2026-01-15 00:00:00+08:00,87.5,95.75,86.5,94.0,7500172,0.0,0.0,8932.TWO
2026-01-16 00:00:00+08:00,93.5,94.25,90.5,92.0,6055660,0.0,0.0,8932.TWO
2026-01-19 00:00:00+08:00,92.5,95.25,92.0,94.0,5351584,0.0,0.0,8932.TWO
2026-01-20 00:00:00+08:00,93.0,99.0,92.5,94.25,6364774,0.0,0.0,8932.TWO
2026-01-21 00:00:00+08:00,93.5,94.75,91.0,92.0,4074062,0.0,0.0,8932.TWO
