date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-03 00:00:00+08:00,77.80000305175781,79.0,72.80000305175781,76.5999984741211,6351812,0.0,0.0,1582.TW
2026-03-04 00:00:00+08:00,75.5,83.80000305175781,75.5,81.4000015258789,16629452,0.0,0.0,1582.TW
2026-03-05 00:00:00+08:00,84.4000015258789,89.5,81.30000305175781,82.30000305175781,13259581,0.0,0.0,1582.TW
2026-03-06 00:00:00+08:00,82.0,90.5,80.4000015258789,90.5,15656004,0.0,0.0,1582.TW
2026-03-09 00:00:00+08:00,82.0,86.5,82.0,86.0,9582469,0.0,0.0,1582.TW
2026-03-10 00:00:00+08:00,89.0,92.69999694824219,82.80000305175781,85.9000015258789,16290619,0.0,0.0,1582.TW
2026-03-11 00:00:00+08:00,86.0,88.5,85.4000015258789,87.5,6688904,0.0,0.0,1582.TW
2026-03-12 00:00:00+08:00,89.5,92.5,88.0,91.4000015258789,10820238,0.0,0.0,1582.TW
2026-03-13 00:00:00+08:00,89.80000305175781,91.9000015258789,87.80000305175781,90.30000305175781,5645999,0.0,0.0,1582.TW
2026-03-16 00:00:00+08:00,90.9000015258789,91.4000015258789,86.19999694824219,86.5999984741211,5015632,0.0,0.0,1582.TW
2026-03-17 00:00:00+08:00,87.0,95.19999694824219,87.0,94.5,11580614,0.0,0.0,1582.TW
2026-03-18 00:00:00+08:00,98.9000015258789,101.0,92.4000015258789,94.0,18604355,0.0,0.0,1582.TW
2026-03-19 00:00:00+08:00,93.0999984741211,95.5999984741211,92.4000015258789,92.69999694824219,5650568,0.0,0.0,1582.TW
2026-03-20 00:00:00+08:00,93.5999984741211,93.80000305175781,88.19999694824219,88.19999694824219,4682821,0.0,0.0,1582.TW
2026-03-23 00:00:00+08:00,84.0999984741211,87.19999694824219,83.80000305175781,84.80000305175781,3002267,0.0,0.0,1582.TW
2026-03-24 00:00:00+08:00,86.80000305175781,87.80000305175781,81.69999694824219,82.0,3121650,0.0,0.0,1582.TW
2026-03-25 00:00:00+08:00,84.5,85.5999984741211,83.69999694824219,84.5999984741211,2051136,0.0,0.0,1582.TW
2026-03-26 00:00:00+08:00,85.5999984741211,93.0,85.19999694824219,93.0,8501109,0.0,0.0,1582.TW
2026-03-27 00:00:00+08:00,94.30000305175781,102.0,92.0999984741211,102.0,26435124,0.0,0.0,1582.TW
2026-03-30 00:00:00+08:00,107.0,110.0,102.0,102.0,32656925,0.0,0.0,1582.TW
2026-03-31 00:00:00+08:00,100.0,105.0,96.5,98.5999984741211,12996817,0.0,0.0,1582.TW
