date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.599998474121094,49.79999923706055,49.099998474121094,49.79999923706055,13634,0.0,0.0,6771.TW
2025-11-04 00:00:00+08:00,49.79999923706055,49.79999923706055,49.20000076293945,49.349998474121094,40231,0.0,0.0,6771.TW
2025-11-05 00:00:00+08:00,49.349998474121094,49.75,49.150001525878906,49.75,6211,0.0,0.0,6771.TW
2025-11-06 00:00:00+08:00,51.0,51.400001525878906,49.75,49.79999923706055,30396,0.0,0.0,6771.TW
2025-11-07 00:00:00+08:00,49.54999923706055,49.70000076293945,49.54999923706055,49.70000076293945,30000,0.0,0.0,6771.TW
2025-11-10 00:00:00+08:00,50.0,50.0,48.5,49.0,87502,0.0,0.0,6771.TW
2025-11-11 00:00:00+08:00,49.20000076293945,49.20000076293945,48.79999923706055,49.099998474121094,21203,0.0,0.0,6771.TW
2025-11-12 00:00:00+08:00,48.5,49.0,48.5,48.849998474121094,23114,0.0,0.0,6771.TW
2025-11-13 00:00:00+08:00,48.95000076293945,48.95000076293945,48.650001525878906,48.79999923706055,13000,0.0,0.0,6771.TW
2025-11-14 00:00:00+08:00,48.79999923706055,48.79999923706055,48.400001525878906,48.400001525878906,17256,0.0,0.0,6771.TW
2025-11-17 00:00:00+08:00,49.70000076293945,49.70000076293945,48.5,48.5,20730,0.0,0.0,6771.TW
2025-11-18 00:00:00+08:00,49.900001525878906,49.900001525878906,48.5,48.5,13505,0.0,0.0,6771.TW
2025-11-19 00:00:00+08:00,48.5,48.5,48.5,48.5,5000,0.0,0.0,6771.TW
2025-11-20 00:00:00+08:00,48.5,48.5,47.400001525878906,47.849998474121094,75563,0.0,0.0,6771.TW
2025-11-21 00:00:00+08:00,47.849998474121094,48.04999923706055,47.25,47.54999923706055,43458,0.0,0.0,6771.TW
2025-11-24 00:00:00+08:00,47.599998474121094,47.599998474121094,46.25,46.70000076293945,152895,0.0,0.0,6771.TW
2025-11-25 00:00:00+08:00,48.599998474121094,48.599998474121094,46.54999923706055,47.0,58392,0.0,0.0,6771.TW
2025-11-26 00:00:00+08:00,46.25,46.849998474121094,46.0,46.04999923706055,202176,0.0,0.0,6771.TW
2025-11-27 00:00:00+08:00,46.04999923706055,46.400001525878906,46.0,46.400001525878906,17209,0.0,0.0,6771.TW
2025-11-28 00:00:00+08:00,46.5,47.099998474121094,46.5,46.95000076293945,14597,0.0,0.0,6771.TW
2025-12-01 00:00:00+08:00,46.599998474121094,47.29999923706055,46.45000076293945,47.29999923706055,33199,0.0,0.0,6771.TW
2025-12-02 00:00:00+08:00,47.29999923706055,47.70000076293945,46.54999923706055,46.849998474121094,50288,0.0,0.0,6771.TW
2025-12-03 00:00:00+08:00,47.099998474121094,47.099998474121094,46.900001525878906,46.95000076293945,10100,0.0,0.0,6771.TW
2025-12-04 00:00:00+08:00,46.849998474121094,47.150001525878906,46.75,46.75,23092,0.0,0.0,6771.TW
2025-12-05 00:00:00+08:00,46.75,47.0,46.150001525878906,46.20000076293945,58497,0.0,0.0,6771.TW
2025-12-08 00:00:00+08:00,46.20000076293945,46.400001525878906,46.04999923706055,46.04999923706055,53714,0.0,0.0,6771.TW
2025-12-09 00:00:00+08:00,46.349998474121094,48.5,45.599998474121094,47.0,107399,0.0,0.0,6771.TW
2025-12-10 00:00:00+08:00,46.599998474121094,46.599998474121094,45.70000076293945,46.25,65999,0.0,0.0,6771.TW
2025-12-11 00:00:00+08:00,45.25,46.349998474121094,45.25,46.0,9124,0.0,0.0,6771.TW
2025-12-12 00:00:00+08:00,45.45000076293945,45.599998474121094,45.20000076293945,45.20000076293945,52202,0.0,0.0,6771.TW
2025-12-15 00:00:00+08:00,45.20000076293945,45.20000076293945,44.70000076293945,45.150001525878906,63979,0.0,0.0,6771.TW
2025-12-16 00:00:00+08:00,44.900001525878906,44.900001525878906,44.54999923706055,44.54999923706055,50000,0.0,0.0,6771.TW
