date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.5,44.0,42.79999923706055,43.79999923706055,16800,0.0,0.0,6482.TWO
2025-11-04 00:00:00+08:00,42.75,43.95000076293945,42.599998474121094,42.900001525878906,43000,0.0,0.0,6482.TWO
2025-11-05 00:00:00+08:00,42.54999923706055,44.5,42.54999923706055,44.5,43900,0.0,0.0,6482.TWO
2025-11-06 00:00:00+08:00,44.45000076293945,44.45000076293945,43.5,43.5,3037,0.0,0.0,6482.TWO
2025-11-07 00:00:00+08:00,43.5,44.0,43.5,43.95000076293945,16000,0.0,0.0,6482.TWO
2025-11-10 00:00:00+08:00,43.54999923706055,43.54999923706055,42.650001525878906,42.70000076293945,40805,0.0,0.0,6482.TWO
2025-11-11 00:00:00+08:00,42.0,42.0,38.650001525878906,40.45000076293945,86200,0.0,0.0,6482.TWO
2025-11-12 00:00:00+08:00,39.650001525878906,40.45000076293945,39.599998474121094,39.849998474121094,23480,0.0,0.0,6482.TWO
2025-11-13 00:00:00+08:00,39.650001525878906,39.79999923706055,39.20000076293945,39.25,28000,0.0,0.0,6482.TWO
2025-11-14 00:00:00+08:00,39.0,39.79999923706055,38.75,38.75,21000,0.0,0.0,6482.TWO
2025-11-17 00:00:00+08:00,38.75,38.900001525878906,38.75,38.900001525878906,8200,0.0,0.0,6482.TWO
2025-11-18 00:00:00+08:00,38.70000076293945,38.900001525878906,37.599998474121094,37.599998474121094,38000,0.0,0.0,6482.TWO
2025-11-19 00:00:00+08:00,36.95000076293945,38.0,36.95000076293945,38.0,4000,0.0,0.0,6482.TWO
2025-11-20 00:00:00+08:00,38.0,39.5,37.29999923706055,39.5,16496,0.0,0.0,6482.TWO
2025-11-21 00:00:00+08:00,43.04999923706055,43.04999923706055,38.45000076293945,39.45000076293945,16001,0.0,0.0,6482.TWO
2025-11-24 00:00:00+08:00,40.70000076293945,40.70000076293945,38.79999923706055,38.900001525878906,7001,0.0,0.0,6482.TWO
2025-11-25 00:00:00+08:00,39.54999923706055,39.54999923706055,38.70000076293945,38.75,6000,0.0,0.0,6482.TWO
2025-11-26 00:00:00+08:00,38.79999923706055,39.150001525878906,38.75,38.75,4000,0.0,0.0,6482.TWO
2025-11-27 00:00:00+08:00,38.599998474121094,38.599998474121094,38.5,38.54999923706055,17200,0.0,0.0,6482.TWO
2025-11-28 00:00:00+08:00,38.54999923706055,38.70000076293945,38.54999923706055,38.599998474121094,17000,0.0,0.0,6482.TWO
2025-12-01 00:00:00+08:00,38.650001525878906,39.75,38.599998474121094,38.599998474121094,18200,0.0,0.0,6482.TWO
2025-12-02 00:00:00+08:00,39.0,39.25,38.849998474121094,39.20000076293945,15024,0.0,0.0,6482.TWO
2025-12-03 00:00:00+08:00,39.04999923706055,39.599998474121094,39.04999923706055,39.20000076293945,8353,0.0,0.0,6482.TWO
2025-12-04 00:00:00+08:00,39.099998474121094,39.599998474121094,39.0,39.20000076293945,15400,0.0,0.0,6482.TWO
2025-12-05 00:00:00+08:00,39.150001525878906,39.25,39.150001525878906,39.20000076293945,9600,0.0,0.0,6482.TWO
2025-12-08 00:00:00+08:00,39.20000076293945,39.29999923706055,39.099998474121094,39.099998474121094,20120,0.0,0.0,6482.TWO
2025-12-09 00:00:00+08:00,38.25,40.900001525878906,38.25,39.25,9000,0.0,0.0,6482.TWO
2025-12-10 00:00:00+08:00,39.25,39.5,39.099998474121094,39.20000076293945,9050,0.0,0.0,6482.TWO
2025-12-11 00:00:00+08:00,39.45000076293945,39.45000076293945,39.150001525878906,39.150001525878906,8000,0.0,0.0,6482.TWO
2025-12-12 00:00:00+08:00,39.5,39.5,39.04999923706055,39.20000076293945,15020,0.0,0.0,6482.TWO
2025-12-15 00:00:00+08:00,39.150001525878906,39.349998474121094,39.04999923706055,39.29999923706055,12000,0.0,0.0,6482.TWO
2025-12-16 00:00:00+08:00,39.29999923706055,39.29999923706055,39.0,39.099998474121094,28000,0.0,0.0,6482.TWO
2025-12-17 00:00:00+08:00,39.5,39.5,39.20000076293945,39.20000076293945,7000,0.0,0.0,6482.TWO
2025-12-18 00:00:00+08:00,39.5,39.5,39.29999923706055,39.5,3005,0.0,0.0,6482.TWO
2025-12-19 00:00:00+08:00,39.650001525878906,39.70000076293945,39.150001525878906,39.150001525878906,7000,0.0,0.0,6482.TWO
2025-12-22 00:00:00+08:00,39.20000076293945,39.400001525878906,39.0,39.0,23000,0.0,0.0,6482.TWO
2025-12-23 00:00:00+08:00,39.0,39.099998474121094,38.5,38.650001525878906,9236,0.0,0.0,6482.TWO
2025-12-24 00:00:00+08:00,38.79999923706055,38.79999923706055,38.54999923706055,38.70000076293945,13200,0.0,0.0,6482.TWO
2025-12-26 00:00:00+08:00,38.849998474121094,38.849998474121094,38.75,38.75,6000,0.0,0.0,6482.TWO
2025-12-29 00:00:00+08:00,38.70000076293945,39.04999923706055,38.599998474121094,39.04999923706055,13920,0.0,0.0,6482.TWO
2025-12-30 00:00:00+08:00,38.650001525878906,38.650001525878906,38.400001525878906,38.599998474121094,22072,0.0,0.0,6482.TWO
2025-12-31 00:00:00+08:00,38.599998474121094,38.70000076293945,38.599998474121094,38.70000076293945,10000,0.0,0.0,6482.TWO
2026-01-02 00:00:00+08:00,39.95000076293945,39.95000076293945,39.70000076293945,39.900001525878906,17000,0.0,0.0,6482.TWO
2026-01-05 00:00:00+08:00,39.400001525878906,39.79999923706055,39.25,39.650001525878906,21040,0.0,0.0,6482.TWO
2026-01-06 00:00:00+08:00,39.54999923706055,39.650001525878906,39.349998474121094,39.650001525878906,9000,0.0,0.0,6482.TWO
2026-01-07 00:00:00+08:00,39.099998474121094,39.650001525878906,39.099998474121094,39.45000076293945,8375,0.0,0.0,6482.TWO
2026-01-08 00:00:00+08:00,39.45000076293945,39.45000076293945,39.20000076293945,39.20000076293945,7506,0.0,0.0,6482.TWO
2026-01-09 00:00:00+08:00,39.349998474121094,39.349998474121094,39.29999923706055,39.29999923706055,2000,0.0,0.0,6482.TWO
2026-01-12 00:00:00+08:00,39.0,39.25,39.0,39.20000076293945,7800,0.0,0.0,6482.TWO
2026-01-13 00:00:00+08:00,39.0,39.400001525878906,39.0,39.400001525878906,9707,0.0,0.0,6482.TWO
2026-01-14 00:00:00+08:00,39.5,39.5,39.29999923706055,39.45000076293945,6200,0.0,0.0,6482.TWO
2026-01-15 00:00:00+08:00,39.20000076293945,39.599998474121094,39.20000076293945,39.400001525878906,6100,0.0,0.0,6482.TWO
2026-01-16 00:00:00+08:00,39.599998474121094,39.599998474121094,39.400001525878906,39.54999923706055,4150,0.0,0.0,6482.TWO
2026-01-19 00:00:00+08:00,38.70000076293945,39.099998474121094,38.5,38.599998474121094,48541,0.0,0.0,6482.TWO
2026-01-20 00:00:00+08:00,38.400001525878906,38.900001525878906,37.79999923706055,38.900001525878906,28000,0.0,0.0,6482.TWO
2026-01-21 00:00:00+08:00,38.20000076293945,38.20000076293945,37.79999923706055,37.79999923706055,20800,0.0,0.0,6482.TWO
2026-01-22 00:00:00+08:00,38.0,38.099998474121094,37.900001525878906,37.900001525878906,14000,0.0,0.0,6482.TWO
2026-01-23 00:00:00+08:00,37.5,38.0,37.5,37.599998474121094,15200,0.0,0.0,6482.TWO
2026-01-26 00:00:00+08:00,38.0,38.349998474121094,37.599998474121094,38.349998474121094,28300,0.0,0.0,6482.TWO
2026-01-27 00:00:00+08:00,39.0,39.0,38.099998474121094,38.099998474121094,8000,0.0,0.0,6482.TWO
2026-01-28 00:00:00+08:00,39.29999923706055,39.29999923706055,38.150001525878906,38.20000076293945,4000,0.0,0.0,6482.TWO
2026-01-29 00:00:00+08:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,2100,0.0,0.0,6482.TWO
2026-01-30 00:00:00+08:00,38.0,38.0,36.0,36.20000076293945,63003,0.0,0.0,6482.TWO
2026-02-02 00:00:00+08:00,35.599998474121094,36.400001525878906,35.5,36.400001525878906,20075,0.0,0.0,6482.TWO
2026-02-03 00:00:00+08:00,36.75,36.75,35.75,35.75,11163,0.0,0.0,6482.TWO
2026-02-04 00:00:00+08:00,35.54999923706055,35.79999923706055,34.0,35.5,71000,0.0,0.0,6482.TWO
2026-02-05 00:00:00+08:00,35.45000076293945,35.599998474121094,35.04999923706055,35.400001525878906,9000,0.0,0.0,6482.TWO
2026-02-06 00:00:00+08:00,34.20000076293945,35.0,34.20000076293945,34.400001525878906,8000,0.0,0.0,6482.TWO
2026-02-09 00:00:00+08:00,34.599998474121094,35.900001525878906,34.54999923706055,35.29999923706055,10100,0.0,0.0,6482.TWO
2026-02-10 00:00:00+08:00,34.54999923706055,35.04999923706055,34.5,35.04999923706055,9004,0.0,0.0,6482.TWO
2026-02-11 00:00:00+08:00,36.29999923706055,36.29999923706055,34.099998474121094,34.45000076293945,22211,0.0,0.0,6482.TWO
2026-02-23 00:00:00+08:00,34.5,34.70000076293945,34.5,34.599998474121094,8000,0.0,0.0,6482.TWO
2026-02-24 00:00:00+08:00,34.150001525878906,34.25,34.099998474121094,34.099998474121094,16714,0.0,0.0,6482.TWO
2026-02-25 00:00:00+08:00,33.900001525878906,34.5,33.04999923706055,33.25,62509,0.0,0.0,6482.TWO
2026-02-26 00:00:00+08:00,33.04999923706055,34.0,33.04999923706055,33.849998474121094,21010,0.0,0.0,6482.TWO
2026-03-02 00:00:00+08:00,33.04999923706055,33.70000076293945,33.0,33.70000076293945,10000,0.0,0.0,6482.TWO
2026-03-03 00:00:00+08:00,33.70000076293945,34.0,32.79999923706055,34.0,78001,0.0,0.0,6482.TWO
2026-03-04 00:00:00+08:00,33.0,33.04999923706055,32.650001525878906,32.650001525878906,13000,0.0,0.0,6482.TWO
2026-03-05 00:00:00+08:00,33.0,35.70000076293945,33.0,34.29999923706055,35000,0.0,0.0,6482.TWO
2026-03-06 00:00:00+08:00,34.20000076293945,34.25,34.20000076293945,34.25,5020,0.0,0.0,6482.TWO
2026-03-09 00:00:00+08:00,33.04999923706055,33.04999923706055,31.100000381469727,31.700000762939453,32035,0.0,0.0,6482.TWO
2026-03-10 00:00:00+08:00,32.0,32.0,30.600000381469727,30.850000381469727,38185,0.0,0.0,6482.TWO
2026-03-11 00:00:00+08:00,30.850000381469727,32.45000076293945,30.850000381469727,31.350000381469727,32000,0.0,0.0,6482.TWO
2026-03-12 00:00:00+08:00,31.399999618530273,33.0,31.299999237060547,33.0,17226,0.0,0.0,6482.TWO
2026-03-13 00:00:00+08:00,32.900001525878906,32.900001525878906,31.850000381469727,31.850000381469727,31001,0.0,0.0,6482.TWO
2026-03-16 00:00:00+08:00,31.850000381469727,31.850000381469727,31.0,31.049999237060547,23104,0.0,0.0,6482.TWO
2026-03-17 00:00:00+08:00,31.049999237060547,32.0,31.049999237060547,31.5,21200,0.0,0.0,6482.TWO
