date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,155.0,160.0,152.5,157.5,8107191,0.0,0.0,3374.TWO
2025-11-04 00:00:00+08:00,159.5,159.5,149.0,150.0,5657885,0.0,0.0,3374.TWO
2025-11-05 00:00:00+08:00,146.0,149.0,144.5,147.5,2547695,0.0,0.0,3374.TWO
2025-11-06 00:00:00+08:00,149.5,153.5,148.0,153.0,3146543,0.0,0.0,3374.TWO
2025-11-07 00:00:00+08:00,151.0,151.5,147.0,150.0,2735649,0.0,0.0,3374.TWO
2025-11-10 00:00:00+08:00,149.0,150.0,141.0,142.0,4957664,0.0,0.0,3374.TWO
2025-11-11 00:00:00+08:00,143.0,145.5,142.0,142.0,1618431,0.0,0.0,3374.TWO
2025-11-12 00:00:00+08:00,143.0,144.5,142.0,142.0,951092,0.0,0.0,3374.TWO
2025-11-13 00:00:00+08:00,142.5,142.5,138.0,139.5,2327797,0.0,0.0,3374.TWO
2025-11-14 00:00:00+08:00,137.0,139.5,136.5,137.0,1276636,0.0,0.0,3374.TWO
2025-11-17 00:00:00+08:00,139.0,139.0,135.5,135.5,1161109,0.0,0.0,3374.TWO
2025-11-18 00:00:00+08:00,135.0,135.5,128.5,129.5,2422278,0.0,0.0,3374.TWO
2025-11-19 00:00:00+08:00,129.0,133.0,127.0,131.5,3195600,0.0,0.0,3374.TWO
2025-11-20 00:00:00+08:00,135.0,136.0,132.5,134.5,1034131,0.0,0.0,3374.TWO
2025-11-21 00:00:00+08:00,130.5,132.0,129.0,130.0,930050,0.0,0.0,3374.TWO
2025-11-24 00:00:00+08:00,131.5,131.5,128.5,129.5,771600,0.0,0.0,3374.TWO
2025-11-25 00:00:00+08:00,131.5,133.0,131.0,132.0,688080,0.0,0.0,3374.TWO
2025-11-26 00:00:00+08:00,133.5,141.5,133.5,137.0,2151300,0.0,0.0,3374.TWO
2025-11-27 00:00:00+08:00,138.0,138.5,136.0,138.0,730260,0.0,0.0,3374.TWO
2025-11-28 00:00:00+08:00,137.5,146.0,137.5,145.0,3813090,0.0,0.0,3374.TWO
2025-12-01 00:00:00+08:00,145.0,145.0,141.0,141.0,1199207,0.0,0.0,3374.TWO
2025-12-02 00:00:00+08:00,141.5,142.5,140.0,140.5,833110,0.0,0.0,3374.TWO
2025-12-03 00:00:00+08:00,141.5,143.0,140.5,140.5,970880,0.0,0.0,3374.TWO
2025-12-04 00:00:00+08:00,142.0,142.5,140.5,142.0,771285,0.0,0.0,3374.TWO
2025-12-05 00:00:00+08:00,142.5,143.5,138.0,139.0,1968000,0.0,0.0,3374.TWO
2025-12-08 00:00:00+08:00,139.5,142.5,139.0,142.5,1551648,0.0,0.0,3374.TWO
2025-12-09 00:00:00+08:00,143.0,144.0,141.0,141.0,1651203,0.0,0.0,3374.TWO
2025-12-10 00:00:00+08:00,140.0,140.5,136.5,138.0,2090435,0.0,0.0,3374.TWO
2025-12-11 00:00:00+08:00,138.5,141.0,136.0,136.0,1695100,0.0,0.0,3374.TWO
2025-12-12 00:00:00+08:00,137.0,137.5,135.0,136.0,1325038,0.0,0.0,3374.TWO
2025-12-15 00:00:00+08:00,133.5,136.0,132.5,136.0,642250,0.0,0.0,3374.TWO
2025-12-16 00:00:00+08:00,135.5,136.5,130.0,132.0,1947060,0.0,0.0,3374.TWO
2025-12-17 00:00:00+08:00,132.0,133.5,130.5,131.0,1846010,0.0,0.0,3374.TWO
2025-12-18 00:00:00+08:00,130.5,132.0,130.0,131.0,506207,0.0,0.0,3374.TWO
2025-12-19 00:00:00+08:00,132.5,134.5,131.0,132.5,1179200,0.0,0.0,3374.TWO
2025-12-22 00:00:00+08:00,133.5,137.0,133.5,136.0,921455,0.0,0.0,3374.TWO
2025-12-23 00:00:00+08:00,137.0,139.5,135.0,139.0,1250017,0.0,0.0,3374.TWO
2025-12-24 00:00:00+08:00,140.0,140.0,135.5,135.5,1161412,0.0,0.0,3374.TWO
2025-12-26 00:00:00+08:00,136.0,136.0,134.5,135.5,634100,0.0,0.0,3374.TWO
2025-12-29 00:00:00+08:00,136.0,137.5,135.0,136.5,971212,0.0,0.0,3374.TWO
2025-12-30 00:00:00+08:00,135.5,137.5,133.5,137.0,1856150,0.0,0.0,3374.TWO
2025-12-31 00:00:00+08:00,138.0,142.0,138.0,139.0,3161874,0.0,0.0,3374.TWO
2026-01-02 00:00:00+08:00,141.5,146.5,141.0,144.0,5274107,0.0,0.0,3374.TWO
2026-01-05 00:00:00+08:00,147.0,147.0,143.0,143.5,3952620,0.0,0.0,3374.TWO
2026-01-06 00:00:00+08:00,145.0,157.5,143.5,154.0,13860112,0.0,0.0,3374.TWO
2026-01-07 00:00:00+08:00,160.0,169.0,155.0,168.0,25344800,0.0,0.0,3374.TWO
2026-01-08 00:00:00+08:00,170.5,178.0,167.5,174.5,27041430,0.0,0.0,3374.TWO
2026-01-09 00:00:00+08:00,175.0,176.5,165.0,170.5,14228637,0.0,0.0,3374.TWO
2026-01-12 00:00:00+08:00,172.0,185.0,169.5,184.0,16769331,0.0,0.0,3374.TWO
2026-01-13 00:00:00+08:00,184.5,185.5,175.0,177.0,13195851,0.0,0.0,3374.TWO
2026-01-14 00:00:00+08:00,176.0,178.5,173.0,176.0,5716541,0.0,0.0,3374.TWO
2026-01-15 00:00:00+08:00,176.5,179.5,171.0,179.5,6298056,0.0,0.0,3374.TWO
2026-01-16 00:00:00+08:00,183.5,185.0,175.0,175.0,10824051,0.0,0.0,3374.TWO
2026-01-19 00:00:00+08:00,174.5,179.5,174.0,179.5,6020053,0.0,0.0,3374.TWO
2026-01-20 00:00:00+08:00,180.5,182.0,175.5,178.0,9073840,0.0,0.0,3374.TWO
