date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,58.70000076293945,61.0,58.29999923706055,58.400001525878906,624000,0.0,0.0,3447.TW
2025-11-04 00:00:00+08:00,58.79999923706055,58.900001525878906,57.29999923706055,57.400001525878906,439001,0.0,0.0,3447.TW
2025-11-05 00:00:00+08:00,55.900001525878906,56.79999923706055,54.900001525878906,56.0,455000,0.0,0.0,3447.TW
2025-11-06 00:00:00+08:00,56.5,57.0,55.79999923706055,56.0,342000,0.0,0.0,3447.TW
2025-11-07 00:00:00+08:00,55.79999923706055,55.79999923706055,53.70000076293945,54.5,431000,0.0,0.0,3447.TW
2025-11-10 00:00:00+08:00,54.599998474121094,57.0,54.099998474121094,56.400001525878906,464000,0.0,0.0,3447.TW
2025-11-11 00:00:00+08:00,56.599998474121094,58.0,55.099998474121094,55.20000076293945,665000,0.0,0.0,3447.TW
2025-11-12 00:00:00+08:00,55.400001525878906,56.900001525878906,53.70000076293945,54.79999923706055,429050,0.0,0.0,3447.TW
2025-11-13 00:00:00+08:00,55.599998474121094,55.599998474121094,53.900001525878906,54.599998474121094,622030,0.0,0.0,3447.TW
2025-11-14 00:00:00+08:00,53.599998474121094,56.400001525878906,53.5,54.900001525878906,500100,0.0,0.0,3447.TW
2025-11-17 00:00:00+08:00,55.0,55.29999923706055,53.5,53.5,296150,0.0,0.0,3447.TW
2025-11-18 00:00:00+08:00,53.5,53.5,50.900001525878906,51.0,488080,0.0,0.0,3447.TW
2025-11-19 00:00:00+08:00,51.5,51.70000076293945,50.099998474121094,50.20000076293945,313100,0.0,0.0,3447.TW
2025-11-20 00:00:00+08:00,51.599998474121094,51.79999923706055,50.70000076293945,51.29999923706055,263000,0.0,0.0,3447.TW
2025-11-21 00:00:00+08:00,50.29999923706055,50.79999923706055,49.099998474121094,49.599998474121094,277050,0.0,0.0,3447.TW
2025-11-24 00:00:00+08:00,50.5,50.5,49.900001525878906,50.400001525878906,133008,0.0,0.0,3447.TW
2025-11-25 00:00:00+08:00,50.79999923706055,52.5,50.599998474121094,52.20000076293945,301000,0.0,0.0,3447.TW
2025-11-26 00:00:00+08:00,52.20000076293945,53.400001525878906,51.20000076293945,51.29999923706055,351086,0.0,0.0,3447.TW
2025-11-27 00:00:00+08:00,51.5,52.0,51.099998474121094,51.599998474121094,173000,0.0,0.0,3447.TW
2025-11-28 00:00:00+08:00,51.79999923706055,52.79999923706055,51.599998474121094,51.599998474121094,269277,0.0,0.0,3447.TW
2025-12-01 00:00:00+08:00,52.099998474121094,52.099998474121094,51.0,51.400001525878906,178050,0.0,0.0,3447.TW
2025-12-02 00:00:00+08:00,51.5,51.599998474121094,51.099998474121094,51.5,111000,0.0,0.0,3447.TW
2025-12-03 00:00:00+08:00,51.79999923706055,53.0,51.79999923706055,51.900001525878906,283050,0.0,0.0,3447.TW
2025-12-04 00:00:00+08:00,52.5,53.900001525878906,52.20000076293945,52.29999923706055,391050,0.0,0.0,3447.TW
2025-12-05 00:00:00+08:00,52.400001525878906,52.70000076293945,50.599998474121094,51.20000076293945,251050,0.0,0.0,3447.TW
2025-12-08 00:00:00+08:00,50.0,50.0,48.04999923706055,48.900001525878906,969000,0.0,0.0,3447.TW
2025-12-09 00:00:00+08:00,49.20000076293945,49.79999923706055,48.70000076293945,49.099998474121094,315000,0.0,0.0,3447.TW
