date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.600000381469727,29.649999618530273,29.25,29.399999618530273,766251,0.0,0.0,3033.TW
2025-11-04 00:00:00+08:00,29.399999618530273,29.399999618530273,29.0,29.0,1048464,0.0,0.0,3033.TW
2025-11-05 00:00:00+08:00,28.649999618530273,29.049999237060547,28.399999618530273,29.049999237060547,1791495,0.0,0.0,3033.TW
2025-11-06 00:00:00+08:00,29.200000762939453,29.450000762939453,29.049999237060547,29.450000762939453,1797667,0.0,0.0,3033.TW
2025-11-07 00:00:00+08:00,29.299999237060547,29.299999237060547,28.899999618530273,29.200000762939453,1597505,0.0,0.0,3033.TW
2025-11-10 00:00:00+08:00,29.0,29.5,29.0,29.5,999442,0.0,0.0,3033.TW
2025-11-11 00:00:00+08:00,29.799999237060547,31.350000381469727,29.75,31.0,12682630,0.0,0.0,3033.TW
2025-11-12 00:00:00+08:00,31.0,31.200000762939453,30.399999618530273,31.049999237060547,6487785,0.0,0.0,3033.TW
2025-11-13 00:00:00+08:00,31.350000381469727,31.350000381469727,30.649999618530273,30.799999237060547,3655600,0.0,0.0,3033.TW
2025-11-14 00:00:00+08:00,30.450000762939453,30.950000762939453,30.299999237060547,30.450000762939453,2312443,0.0,0.0,3033.TW
2025-11-17 00:00:00+08:00,30.700000762939453,30.850000381469727,30.049999237060547,30.149999618530273,3326808,0.0,0.0,3033.TW
2025-11-18 00:00:00+08:00,30.0,30.100000381469727,29.299999237060547,29.600000381469727,2121509,0.0,0.0,3033.TW
2025-11-19 00:00:00+08:00,29.5,29.5,28.850000381469727,29.350000381469727,2463782,0.0,0.0,3033.TW
2025-11-20 00:00:00+08:00,29.450000762939453,30.100000381469727,29.25,29.600000381469727,1634100,0.0,0.0,3033.TW
2025-11-21 00:00:00+08:00,29.149999618530273,29.700000762939453,28.950000762939453,29.049999237060547,1314301,0.0,0.0,3033.TW
2025-11-24 00:00:00+08:00,29.5,29.5,29.149999618530273,29.450000762939453,587202,0.0,0.0,3033.TW
2025-11-25 00:00:00+08:00,29.799999237060547,30.25,29.75,30.0,1509711,0.0,0.0,3033.TW
2025-11-26 00:00:00+08:00,30.200000762939453,30.399999618530273,30.049999237060547,30.200000762939453,956268,0.0,0.0,3033.TW
2025-11-27 00:00:00+08:00,30.200000762939453,30.299999237060547,30.049999237060547,30.299999237060547,799425,0.0,0.0,3033.TW
2025-11-28 00:00:00+08:00,30.299999237060547,30.600000381469727,30.149999618530273,30.549999237060547,1216810,0.0,0.0,3033.TW
2025-12-01 00:00:00+08:00,30.549999237060547,30.600000381469727,29.899999618530273,30.100000381469727,1272687,0.0,0.0,3033.TW
2025-12-02 00:00:00+08:00,30.100000381469727,30.299999237060547,30.100000381469727,30.149999618530273,963481,0.0,0.0,3033.TW
