date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,70.0,70.5999984741211,70.0,70.30000305175781,151000,0.0,0.0,2723.TW
2025-11-04 00:00:00+08:00,70.30000305175781,70.9000015258789,69.30000305175781,70.0,330000,0.0,0.0,2723.TW
2025-11-05 00:00:00+08:00,70.30000305175781,70.30000305175781,68.69999694824219,69.19999694824219,241200,0.0,0.0,2723.TW
2025-11-06 00:00:00+08:00,69.69999694824219,70.19999694824219,69.0,70.19999694824219,248200,0.0,0.0,2723.TW
2025-11-07 00:00:00+08:00,70.0,70.0999984741211,69.0999984741211,69.30000305175781,179300,0.0,0.0,2723.TW
2025-11-10 00:00:00+08:00,69.19999694824219,69.4000015258789,68.0,68.0,423040,0.0,0.0,2723.TW
2025-11-11 00:00:00+08:00,68.0,68.0,66.5,67.0,462086,0.0,0.0,2723.TW
2025-11-12 00:00:00+08:00,63.900001525878906,67.80000305175781,63.900001525878906,67.30000305175781,910020,0.0,0.0,2723.TW
2025-11-13 00:00:00+08:00,67.5999984741211,67.5999984741211,65.0,65.30000305175781,698006,0.0,0.0,2723.TW
2025-11-14 00:00:00+08:00,64.80000305175781,64.80000305175781,63.20000076293945,63.20000076293945,901220,0.0,0.0,2723.TW
2025-11-17 00:00:00+08:00,63.79999923706055,63.79999923706055,60.599998474121094,61.29999923706055,993302,0.0,0.0,2723.TW
2025-11-18 00:00:00+08:00,61.0,61.20000076293945,59.79999923706055,60.20000076293945,984344,0.0,0.0,2723.TW
2025-11-19 00:00:00+08:00,60.20000076293945,60.900001525878906,59.0,60.20000076293945,1046203,0.0,0.0,2723.TW
2025-11-20 00:00:00+08:00,60.29999923706055,60.70000076293945,59.5,60.400001525878906,625100,0.0,0.0,2723.TW
2025-11-21 00:00:00+08:00,60.29999923706055,60.79999923706055,59.599998474121094,60.79999923706055,601060,0.0,0.0,2723.TW
2025-11-24 00:00:00+08:00,61.70000076293945,64.5,61.5,64.0,2650302,0.0,0.0,2723.TW
2025-11-25 00:00:00+08:00,64.0,65.69999694824219,64.0,65.0999984741211,557075,0.0,0.0,2723.TW
2025-11-26 00:00:00+08:00,65.30000305175781,69.5999984741211,65.19999694824219,69.5999984741211,794981,0.0,0.0,2723.TW
2025-11-27 00:00:00+08:00,69.19999694824219,70.0,68.0,69.9000015258789,562000,0.0,0.0,2723.TW
2025-11-28 00:00:00+08:00,69.9000015258789,71.30000305175781,68.19999694824219,68.19999694824219,604172,0.0,0.0,2723.TW
2025-12-01 00:00:00+08:00,68.0999984741211,68.5,66.5999984741211,66.9000015258789,457004,0.0,0.0,2723.TW
2025-12-02 00:00:00+08:00,67.5,67.80000305175781,65.9000015258789,67.4000015258789,639063,0.0,0.0,2723.TW
