date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,7089,0.0,0.0,1423.TW
2025-11-04 00:00:00+08:00,38.20000076293945,38.20000076293945,37.95000076293945,37.95000076293945,23000,0.0,0.0,1423.TW
2025-11-05 00:00:00+08:00,37.95000076293945,38.20000076293945,37.900001525878906,37.95000076293945,24082,0.0,0.0,1423.TW
2025-11-06 00:00:00+08:00,38.0,38.04999923706055,37.95000076293945,38.04999923706055,26597,0.0,0.0,1423.TW
2025-11-07 00:00:00+08:00,37.95000076293945,37.95000076293945,37.900001525878906,37.95000076293945,26001,0.0,0.0,1423.TW
2025-11-10 00:00:00+08:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,2000,0.0,0.0,1423.TW
2025-11-11 00:00:00+08:00,37.0,38.599998474121094,37.0,38.599998474121094,22056,0.0,0.0,1423.TW
2025-11-12 00:00:00+08:00,38.599998474121094,38.599998474121094,38.04999923706055,38.29999923706055,4045,0.0,0.0,1423.TW
2025-11-13 00:00:00+08:00,39.25,39.79999923706055,38.400001525878906,39.0,96050,0.0,0.0,1423.TW
2025-11-14 00:00:00+08:00,39.0,39.5,38.5,39.20000076293945,46576,0.0,0.0,1423.TW
2025-11-17 00:00:00+08:00,40.0,40.0,39.349998474121094,39.54999923706055,39059,0.0,0.0,1423.TW
2025-11-18 00:00:00+08:00,40.150001525878906,40.150001525878906,39.5,39.650001525878906,25000,0.0,0.0,1423.TW
2025-11-19 00:00:00+08:00,40.349998474121094,40.349998474121094,39.25,39.25,7300,0.0,0.0,1423.TW
2025-11-20 00:00:00+08:00,39.25,39.25,38.5,38.95000076293945,25463,0.0,0.0,1423.TW
2025-11-21 00:00:00+08:00,38.25,38.79999923706055,38.20000076293945,38.79999923706055,9000,0.0,0.0,1423.TW
2025-11-24 00:00:00+08:00,39.099998474121094,40.099998474121094,38.599998474121094,38.849998474121094,21503,0.0,0.0,1423.TW
2025-11-25 00:00:00+08:00,38.599998474121094,38.650001525878906,38.5,38.650001525878906,18394,0.0,0.0,1423.TW
2025-11-26 00:00:00+08:00,38.79999923706055,38.849998474121094,38.79999923706055,38.849998474121094,5000,0.0,0.0,1423.TW
