date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.399999618530273,30.399999618530273,29.799999237060547,30.049999237060547,68000,0.0,0.0,8906.TWO
2025-11-04 00:00:00+08:00,30.049999237060547,30.049999237060547,29.049999237060547,29.399999618530273,56000,0.0,0.0,8906.TWO
2025-11-05 00:00:00+08:00,29.100000381469727,29.5,28.950000762939453,29.399999618530273,54002,0.0,0.0,8906.TWO
2025-11-06 00:00:00+08:00,29.399999618530273,30.850000381469727,29.399999618530273,29.5,20000,0.0,0.0,8906.TWO
2025-11-07 00:00:00+08:00,29.5,29.549999237060547,29.5,29.549999237060547,15109,0.0,0.0,8906.TWO
2025-11-10 00:00:00+08:00,29.549999237060547,29.549999237060547,29.450000762939453,29.5,14000,0.0,0.0,8906.TWO
2025-11-11 00:00:00+08:00,29.649999618530273,29.649999618530273,29.399999618530273,29.399999618530273,13000,0.0,0.0,8906.TWO
2025-11-12 00:00:00+08:00,29.399999618530273,29.399999618530273,29.100000381469727,29.25,43000,0.0,0.0,8906.TWO
2025-11-13 00:00:00+08:00,29.399999618530273,29.399999618530273,29.200000762939453,29.299999237060547,16000,0.0,0.0,8906.TWO
2025-11-14 00:00:00+08:00,29.299999237060547,29.299999237060547,29.25,29.25,15000,0.0,0.0,8906.TWO
2025-11-17 00:00:00+08:00,29.149999618530273,29.25,29.0,29.200000762939453,19000,0.0,0.0,8906.TWO
2025-11-18 00:00:00+08:00,29.200000762939453,29.200000762939453,28.799999237060547,28.799999237060547,52000,0.0,0.0,8906.TWO
2025-11-19 00:00:00+08:00,28.799999237060547,28.799999237060547,28.700000762939453,28.700000762939453,58000,0.0,0.0,8906.TWO
2025-11-20 00:00:00+08:00,28.700000762939453,28.75,28.350000381469727,28.75,59000,0.0,0.0,8906.TWO
2025-11-21 00:00:00+08:00,28.5,28.850000381469727,28.399999618530273,28.649999618530273,22000,0.0,0.0,8906.TWO
2025-11-24 00:00:00+08:00,28.399999618530273,28.450000762939453,28.399999618530273,28.399999618530273,25000,0.0,0.0,8906.TWO
2025-11-25 00:00:00+08:00,28.5,28.549999237060547,28.450000762939453,28.5,41000,0.0,0.0,8906.TWO
2025-11-26 00:00:00+08:00,28.5,28.600000381469727,28.399999618530273,28.600000381469727,34000,0.0,0.0,8906.TWO
2025-11-27 00:00:00+08:00,28.649999618530273,31.450000762939453,28.649999618530273,30.5,129376,0.0,0.0,8906.TWO
2025-11-28 00:00:00+08:00,30.5,31.0,29.950000762939453,30.200000762939453,68567,0.0,0.0,8906.TWO
2025-12-01 00:00:00+08:00,30.049999237060547,30.100000381469727,29.950000762939453,29.950000762939453,13000,0.0,0.0,8906.TWO
2025-12-02 00:00:00+08:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,6000,0.0,0.0,8906.TWO
2025-12-03 00:00:00+08:00,29.950000762939453,31.200000762939453,29.950000762939453,31.0,5001,0.0,0.0,8906.TWO
2025-12-04 00:00:00+08:00,30.149999618530273,30.25,30.149999618530273,30.25,14000,0.0,0.0,8906.TWO
2025-12-05 00:00:00+08:00,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,4000,0.0,0.0,8906.TWO
2025-12-08 00:00:00+08:00,30.25,30.299999237060547,30.049999237060547,30.149999618530273,22000,0.0,0.0,8906.TWO
2025-12-09 00:00:00+08:00,30.149999618530273,30.299999237060547,30.100000381469727,30.299999237060547,7000,0.0,0.0,8906.TWO
2025-12-10 00:00:00+08:00,30.200000762939453,30.350000381469727,30.200000762939453,30.350000381469727,4000,0.0,0.0,8906.TWO
2025-12-11 00:00:00+08:00,30.399999618530273,30.399999618530273,30.299999237060547,30.299999237060547,3000,0.0,0.0,8906.TWO
2025-12-12 00:00:00+08:00,30.850000381469727,31.0,30.799999237060547,30.799999237060547,68000,0.0,0.0,8906.TWO
2025-12-15 00:00:00+08:00,30.799999237060547,31.0,30.700000762939453,30.799999237060547,13000,0.0,0.0,8906.TWO
2025-12-16 00:00:00+08:00,30.75,30.799999237060547,30.700000762939453,30.700000762939453,8000,0.0,0.0,8906.TWO
2025-12-17 00:00:00+08:00,30.899999618530273,33.75,30.899999618530273,33.75,151989,0.0,0.0,8906.TWO
2025-12-18 00:00:00+08:00,35.0,37.099998474121094,35.0,36.0,566000,0.0,0.0,8906.TWO
2025-12-19 00:00:00+08:00,35.75,36.0,34.20000076293945,35.5,198050,0.0,0.0,8906.TWO
2025-12-22 00:00:00+08:00,35.599998474121094,36.79999923706055,35.599998474121094,36.099998474121094,127000,0.0,0.0,8906.TWO
2025-12-23 00:00:00+08:00,36.0,36.5,36.0,36.349998474121094,66000,0.0,0.0,8906.TWO
