date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,72.5,72.69999694824219,71.80000305175781,71.80000305175781,610106,0.0,0.0,4721.TWO
2025-11-04 00:00:00+08:00,72.9000015258789,72.9000015258789,70.5,70.5999984741211,599044,0.0,0.0,4721.TWO
2025-11-05 00:00:00+08:00,69.4000015258789,70.5,68.5999984741211,69.9000015258789,564060,0.0,0.0,4721.TWO
2025-11-06 00:00:00+08:00,71.19999694824219,71.30000305175781,69.9000015258789,70.4000015258789,349340,0.0,0.0,4721.TWO
2025-11-07 00:00:00+08:00,69.9000015258789,70.9000015258789,68.80000305175781,69.9000015258789,428001,0.0,0.0,4721.TWO
2025-11-10 00:00:00+08:00,70.0,70.30000305175781,69.0999984741211,69.69999694824219,387101,0.0,0.0,4721.TWO
2025-11-11 00:00:00+08:00,69.5999984741211,71.19999694824219,68.19999694824219,68.19999694824219,647010,0.0,0.0,4721.TWO
2025-11-12 00:00:00+08:00,68.9000015258789,70.9000015258789,68.69999694824219,69.5,483021,0.0,0.0,4721.TWO
2025-11-13 00:00:00+08:00,70.5999984741211,70.5999984741211,69.0999984741211,69.4000015258789,357001,0.0,0.0,4721.TWO
2025-11-14 00:00:00+08:00,68.0,69.0,67.19999694824219,67.30000305175781,595002,0.0,0.0,4721.TWO
2025-11-17 00:00:00+08:00,67.0999984741211,67.5,65.80000305175781,65.9000015258789,574200,0.0,0.0,4721.TWO
2025-11-18 00:00:00+08:00,66.0,66.69999694824219,64.30000305175781,64.5,553224,0.0,0.0,4721.TWO
2025-11-19 00:00:00+08:00,64.4000015258789,65.9000015258789,64.19999694824219,65.19999694824219,475019,0.0,0.0,4721.TWO
2025-11-20 00:00:00+08:00,67.0999984741211,67.19999694824219,65.5999984741211,66.5,358000,0.0,0.0,4721.TWO
2025-11-21 00:00:00+08:00,64.5,65.5999984741211,64.19999694824219,64.30000305175781,398001,0.0,0.0,4721.TWO
2025-11-24 00:00:00+08:00,65.0999984741211,65.69999694824219,64.19999694824219,65.19999694824219,287012,0.0,0.0,4721.TWO
2025-11-25 00:00:00+08:00,66.0,66.69999694824219,65.9000015258789,66.30000305175781,326012,0.0,0.0,4721.TWO
2025-11-26 00:00:00+08:00,68.0,68.0999984741211,67.0,67.0999984741211,325000,0.0,0.0,4721.TWO
2025-11-27 00:00:00+08:00,68.0,68.69999694824219,67.5999984741211,68.0999984741211,351050,0.0,0.0,4721.TWO
2025-11-28 00:00:00+08:00,68.19999694824219,68.69999694824219,67.5,67.80000305175781,238001,0.0,0.0,4721.TWO
2025-12-01 00:00:00+08:00,68.0999984741211,69.0999984741211,67.5,67.5,277017,0.0,0.0,4721.TWO
2025-12-02 00:00:00+08:00,67.30000305175781,68.0,67.30000305175781,67.5,185006,0.0,0.0,4721.TWO
2025-12-03 00:00:00+08:00,67.5,68.5999984741211,67.5,67.5999984741211,231117,0.0,0.0,4721.TWO
2025-12-04 00:00:00+08:00,67.69999694824219,68.0,67.0,67.30000305175781,233100,0.0,0.0,4721.TWO
2025-12-05 00:00:00+08:00,67.0,67.5999984741211,66.19999694824219,66.4000015258789,266001,0.0,0.0,4721.TWO
2025-12-08 00:00:00+08:00,66.69999694824219,66.9000015258789,65.80000305175781,66.9000015258789,233141,0.0,0.0,4721.TWO
2025-12-09 00:00:00+08:00,66.69999694824219,68.69999694824219,66.69999694824219,67.80000305175781,749209,0.0,0.0,4721.TWO
2025-12-10 00:00:00+08:00,67.30000305175781,67.80000305175781,66.5,66.5999984741211,348007,0.0,0.0,4721.TWO
2025-12-11 00:00:00+08:00,67.5,70.4000015258789,67.5,68.5999984741211,1082264,0.0,0.0,4721.TWO
2025-12-12 00:00:00+08:00,69.0999984741211,69.0999984741211,67.80000305175781,68.4000015258789,379005,0.0,0.0,4721.TWO
2025-12-15 00:00:00+08:00,67.0999984741211,67.9000015258789,66.9000015258789,67.5999984741211,328020,0.0,0.0,4721.TWO
2025-12-16 00:00:00+08:00,66.69999694824219,67.19999694824219,65.0,66.0,455010,0.0,0.0,4721.TWO
2025-12-17 00:00:00+08:00,65.80000305175781,66.69999694824219,65.80000305175781,65.9000015258789,207001,0.0,0.0,4721.TWO
2025-12-18 00:00:00+08:00,65.9000015258789,66.30000305175781,65.0999984741211,65.80000305175781,160086,0.0,0.0,4721.TWO
2025-12-19 00:00:00+08:00,66.5999984741211,66.69999694824219,66.0,66.19999694824219,142024,0.0,0.0,4721.TWO
2025-12-22 00:00:00+08:00,67.19999694824219,67.9000015258789,66.69999694824219,67.19999694824219,215014,0.0,0.0,4721.TWO
2025-12-23 00:00:00+08:00,68.0999984741211,68.0999984741211,67.0,67.30000305175781,177080,0.0,0.0,4721.TWO
2025-12-24 00:00:00+08:00,67.19999694824219,68.19999694824219,66.5999984741211,67.0,206015,0.0,0.0,4721.TWO
2025-12-26 00:00:00+08:00,67.9000015258789,70.5,67.9000015258789,70.19999694824219,1048152,0.0,0.0,4721.TWO
2025-12-29 00:00:00+08:00,69.69999694824219,72.19999694824219,68.9000015258789,69.4000015258789,1051511,0.0,0.0,4721.TWO
2025-12-30 00:00:00+08:00,70.0,70.0,68.4000015258789,69.5,363167,0.0,0.0,4721.TWO
2025-12-31 00:00:00+08:00,69.5,69.5,68.0999984741211,68.0999984741211,303003,0.0,0.0,4721.TWO
